x,y,e,l,α,β,serveice
4.7051907,8.601439,0.0,250.0,0.0,0.0,0.0
0.7502107,6.069479,0.0,250.0,0.0,0.0,0.0
1.8937151,5.069962,0.0,250.0,0.0,0.0,0.0
7.8384457,3.5051632,0.0,250.0,0.0,0.0,0.0
3.8965325,1.7592678,0.0,250.0,0.0,0.0,0.0
1.1246475,1.3578007,161.54776,207.33258,0.65003777,1.3965815,1.4796801
9.485977,5.248435,1.8238353,167.03365,0.8422193,0.67125183,0.04771051
7.884019,7.5263777,225.93289,245.90465,0.6780548,0.16760409,0.940241
9.25552,6.2744718,171.89677,239.57303,0.6573044,0.028563062,0.33036584
5.637702,0.6235567,233.67012,249.07457,0.69403684,1.7805839,1.0920902
8.6059,7.998842,178.0106,235.15926,0.73964465,0.8795461,1.54271
1.75782,5.6377797,225.47067,247.72415,0.07477644,0.509771,1.3853915
9.405253,1.9878258,148.42761,241.22705,0.52801114,1.4783729,0.96464986
8.960676,2.1290798,32.557854,164.40778,0.2107101,0.2582184,0.028407292
6.50217,0.55422264,141.24644,167.95186,0.9177158,0.43360266,0.08296176
3.4701924,4.7061157,137.411,212.76692,0.6889714,0.9293153,0.33837873
6.9145355,5.7411923,157.42085,204.16136,0.3217299,0.7840328,0.8892396
4.214914,5.8148932,216.95319,226.13156,0.9629495,0.63259685,1.57883
7.9853516,9.453891,239.65572,245.49602,0.17202553,0.13951813,1.8920771
7.2721453,8.69653,50.989532,61.485874,0.8344704,0.23621142,1.1011187
6.70368,4.1621547,117.67843,170.64674,0.5028896,0.5727729,1.4907634
1.3747659,7.927383,231.98268,246.20314,0.947585,0.2721698,0.6663805
3.685248,2.5499685,12.7841015,223.43707,0.7987921,1.9697045,0.6473889
7.280079,6.309167,208.99417,240.31474,0.10337105,1.5224226,0.050101463
2.4033427,3.300283,66.5519,122.3232,0.67939466,0.3094202,1.9074986
6.37069,6.477944,76.740364,129.75916,0.39134625,0.279119,0.48667663
6.989399,4.142546,64.74177,122.405045,0.9452281,0.56029177,0.6780706
2.0273128,1.709563,179.46336,230.74518,0.052729677,1.9421833,1.1131502
3.497775,4.5700154,40.922565,169.2828,0.71066487,0.42740566,1.7481173
2.8690014,7.7149367,67.45735,88.49733,0.44919008,1.7314177,0.33858344
1.1147773,6.513805,19.758516,147.11937,0.3971436,0.83191055,0.18734986
9.97281,2.3374622,185.2615,210.21594,0.76361984,0.19000497,1.0940273
3.5530179,2.653436,17.003708,139.29211,0.012147304,1.3613042,0.14035295
2.5951107,1.4603605,218.0111,240.7065,0.24057263,1.942211,1.0288124
0.55291814,7.859303,76.41226,85.30668,0.9771988,0.6589953,0.019738125
1.6280576,8.08022,125.23654,125.40254,0.50529176,1.3708241,0.43448287
6.206582,1.9692844,122.2903,191.40375,0.8218018,0.743111,1.8529317
5.74226,0.45237678,47.648975,71.21457,0.04261828,0.69985026,0.41932607
7.424213,0.88915795,58.812412,242.46469,0.33144742,1.9148049,0.6757032
6.130406,1.0013912,153.95822,172.35231,0.1702189,0.29489914,1.9407359
7.239893,3.667807,178.58902,243.40248,0.066999376,1.9429911,1.5285146
5.198823,2.2770722,122.64245,218.46207,0.23919396,0.3662508,0.96847165
8.4751425,3.7079952,184.68933,197.68834,0.8663232,1.6620499,0.54325664
0.64669645,7.00385,214.23473,214.41028,0.04897153,1.4112852,0.24417134
3.2850766,8.078309,69.34368,209.39453,0.22409873,0.013656507,1.4526663
1.4342453,9.858111,141.64534,248.05865,0.6376356,1.2627237,0.1674546
2.9604716,8.111799,86.14129,198.63321,0.14398953,0.55775154,1.720015
5.1433644,8.816582,127.0339,148.18846,0.057068817,0.8485237,1.380813
2.6457007,7.585796,244.89796,246.45747,0.8207231,0.7525989,0.13332722
0.42005834,8.627208,57.95337,163.4826,0.21742557,0.22944154,0.9213768
1.0326154,8.775522,111.62871,114.06082,0.6189026,1.1329476,1.2090713
8.331888,6.0533442,78.83258,168.1361,0.43869957,1.1743087,0.56208074
4.3535323,1.2739029,241.91524,248.15988,0.47637805,1.1134759,0.8968553
6.928591,1.5918409,6.5293536,217.73912,0.35505107,0.26356137,1.9961485
3.2250066,9.013203,62.450405,84.62875,0.0743298,0.5137756,1.3819487
5.2377353,8.165312,212.14009,215.7405,0.069760956,1.5703864,0.33629942
2.54332,5.2092643,30.68979,226.81963,0.07126512,0.3449569,0.7760646
1.4177195,5.9522552,82.30857,122.05934,0.42531464,0.9753173,1.6342862
8.525824,7.9442434,148.66154,160.77448,0.2426875,1.3707442,1.8243611
8.666515,7.8337045,220.79922,245.0475,0.5839798,1.8730444,0.8813854
4.602343,0.71524894,192.40045,199.61536,0.8912759,1.861745,0.07601754
5.049862,8.823337,51.651543,157.24385,0.66586286,1.3790839,0.72113
5.1958957,8.080551,50.863537,172.99059,0.46932262,1.8612435,0.6678766
6.9797645,2.240942,156.39078,194.15733,0.3998773,0.22532074,0.9689207
2.1835399,1.7926024,60.569828,109.57966,0.9809456,1.347393,0.34900662
6.4134545,4.2868834,170.84888,171.06805,0.56453997,1.1583914,0.037008967
5.799134,8.730212,122.59279,243.91554,0.65824836,1.9251157,1.4592687
1.9294266,9.996873,49.137234,202.71387,0.40507537,0.08791846,1.5316085
9.44161,1.0638677,185.10901,237.56956,0.76314443,0.9823533,0.84844524
2.9900928,1.0885199,41.736546,225.81824,0.3098086,0.12846164,0.73221344
6.647283,9.303376,85.393394,118.805885,0.6517667,1.0789658,0.8836735
6.3773513,4.5916586,40.692745,180.02452,0.43038544,1.3638915,1.0581447
9.732097,0.9833634,179.57466,210.39983,0.14523079,1.8061428,1.507482
7.2686987,9.171644,89.965836,172.30656,0.31862968,0.622248,1.475064
6.4341893,8.749617,190.97072,220.4404,0.0324396,0.9472515,1.701273
8.336629,3.9189265,249.33954,249.48746,0.48767763,1.7476921,1.3815107
8.679745,7.0398984,212.80228,226.06665,0.44832233,0.3973848,1.8929148
3.542093,4.966824,167.78734,217.43416,0.4911338,0.5186569,0.12981951
1.6034311,4.596587,105.32199,119.2583,0.9538588,1.0623084,0.79921484
0.5755015,4.758239,202.53229,228.63602,0.35054612,1.0937417,1.5043575
0.12561208,2.2815807,33.654842,212.77827,0.8488924,0.6022677,0.8661304
9.792546,5.8824058,95.60317,169.80212,0.19638419,1.2377213,0.24873382
9.566657,6.0936813,97.110825,183.87315,0.9966032,0.71697867,1.8522018
0.25863144,2.8035524,34.883545,182.934,0.24088074,1.7968451,0.7589745
6.9566765,4.222384,218.49507,243.29666,0.71691096,1.9343905,1.7719735
8.355118,8.260316,0.0,250.0,0.0,0.0,0.0
7.9595466,9.440383,0.0,250.0,0.0,0.0,0.0
1.6355312,0.5693284,0.0,250.0,0.0,0.0,0.0
6.8069425,8.312381,0.0,250.0,0.0,0.0,0.0
