x,y,e,l,α,β,serveice
1.3630736,8.816619,0.0,250.0,0.0,0.0,0.0
3.9777417,8.574728,0.0,250.0,0.0,0.0,0.0
4.148409,1.8246036,0.0,250.0,0.0,0.0,0.0
8.934575,1.0867915,0.0,250.0,0.0,0.0,0.0
8.487835,8.767386,0.0,250.0,0.0,0.0,0.0
9.641928,9.903829,0.0,250.0,0.0,0.0,0.0
9.688264,4.9921136,32.98978,126.09698,0.49131656,1.6473459,1.8041209
0.8288227,0.18530302,247.94499,248.88689,0.8057287,0.064120926,1.9752206
7.251889,2.0798163,221.71492,247.28561,0.55292046,1.6998922,1.4540515
3.7801464,0.56951934,67.92343,129.03041,0.56551373,1.6348124,1.2941481
1.6057248,2.7012067,202.2439,202.57317,0.651089,1.923936,0.5396066
4.148588,4.3035674,142.60295,235.78336,0.13460042,1.2008754,0.07393066
0.93588877,8.286386,81.202126,242.19102,0.6915091,0.16500868,0.8024801
6.5798035,2.5873659,153.59836,230.42136,0.6664291,0.04927697,1.9862796
5.4187913,4.5130477,79.48492,124.12611,0.60418713,1.4282432,0.69606483
3.532747,1.7013369,149.41241,152.30888,0.7808646,0.00026911372,0.52058685
6.1615186,0.67647916,185.66762,191.21472,0.13646536,1.2576442,0.3366419
2.5174518,2.9387717,45.253212,144.80089,0.94428015,1.0258281,0.038744155
9.592871,7.569407,109.69875,116.5435,0.8674553,0.61245936,1.2747952
5.0867076,0.77552134,227.78615,233.01837,0.25381494,1.2394383,1.1748302
4.750889,3.451935,54.674698,196.68668,0.5296374,1.1924909,0.66970444
9.949544,6.6125307,172.78236,181.54305,0.7811986,0.83847487,0.9120318
9.258437,6.0161247,190.99652,212.89847,0.44117188,1.7609369,1.2496992
0.8994445,8.892079,89.262085,116.04742,0.19598447,0.065771244,1.1639234
3.2784128,5.005907,125.02252,142.15092,0.94643444,0.088799134,0.10355698
5.6223016,1.2541394,193.77657,197.11726,0.055425387,1.7739404,0.917443
5.4343967,7.1325703,41.536472,232.47418,0.48910737,0.515526,1.7444979
6.86823,9.661425,32.216766,215.90933,0.50202554,1.6187143,1.6356058
5.900031,3.9132738,5.5053277,18.617222,0.803349,1.8548867,1.0264865
1.0725453,6.4008484,5.115921,58.6389,0.74808997,1.8229496,0.5326799
3.5599494,8.5644,215.12038,248.62567,0.35827294,0.7200292,1.4023545
1.0266821,8.261094,136.21684,231.99329,0.46957552,0.90138423,1.4779301
9.677991,7.8160744,154.32368,173.83975,0.7982152,1.6258295,0.8321309
1.7956492,4.5161085,219.66037,243.48953,0.32639727,1.1970906,0.10417949
0.11428138,6.53642,246.65247,248.15076,0.6159746,0.52673435,1.1924518
8.97222,9.118348,236.89981,238.95184,0.9228841,0.9157646,1.7865738
0.20185316,5.332263,175.1438,199.06436,0.30165103,1.9248469,1.0203089
9.437003,8.794846,109.72755,121.000084,0.9496221,1.1351556,0.22207141
6.1544743,8.475082,226.45651,229.0779,0.8366081,1.9612365,1.9423369
4.693991,2.7773163,34.47317,214.59203,0.5067434,0.027593173,0.42098972
3.7759988,6.7678485,119.95072,188.12157,0.44583735,1.5062864,1.6596222
5.1293206,9.420796,93.117256,164.78159,0.9510072,1.8384861,0.083868735
9.432676,3.8002648,175.28006,240.95834,0.21374393,1.3875945,1.8299649
0.93029815,7.74258,68.074684,106.22539,0.6094973,0.72098464,0.8930478
5.4143558,5.5220337,219.20442,237.63326,0.970858,1.7808098,0.68967867
1.5967759,4.654456,155.95917,236.61961,0.5366301,1.6285224,0.6294646
9.71074,2.4993324,93.16039,111.60268,0.3810079,0.56384736,1.0526685
5.2745795,2.301914,18.470486,248.92546,0.43151662,1.4569172,1.5763414
5.4455733,2.886856,170.78923,242.3057,0.6638236,1.7396007,0.0714638
2.9285512,4.6115866,68.86406,228.24983,0.25888738,0.28501517,1.1968126
7.274289,6.1234617,138.12909,242.19502,0.15338954,1.2205875,1.2767355
7.406473,2.2609787,68.5096,197.71974,0.80581033,0.4761814,1.3080026
9.360049,6.802651,200.56145,231.5761,0.99459547,0.77848554,1.4981799
1.7433279,6.262609,151.3132,152.48465,0.51358175,0.57128555,0.43606454
2.7425194,5.3659987,204.56638,216.48366,0.819387,1.6485486,1.9181072
3.9785738,6.560108,46.454338,82.63988,0.30715415,1.5697716,0.39316022
6.3692865,7.909523,89.1655,238.26863,0.54517686,1.2933458,1.6021589
0.566293,6.9429007,29.763031,78.68325,0.44606882,1.556185,0.3367062
3.3205736,4.9881434,125.58239,222.36452,0.10175096,1.207652,1.9421802
1.3915405,8.154054,230.19438,248.37134,0.74361086,1.0065761,1.1386245
6.363288,4.687064,194.32779,234.64784,0.76225334,0.9640701,1.7327642
9.508605,1.4447981,5.7478642,186.17659,0.6474947,0.21539164,1.0797697
1.9765289,1.5230411,193.62093,226.85371,0.17387253,0.9951151,0.3604109
1.6688017,6.9748383,142.54295,199.76346,0.72997105,0.73092234,0.20841317
7.8153877,7.329785,44.323166,201.7338,0.59349656,0.687191,1.8952695
1.0102158,9.510231,88.12396,134.05927,0.4571031,1.6414357,1.5967375
