x,y,e,l,α,β,serveice
2.2222605,6.9483027,0.0,250.0,0.0,0.0,0.0
0.13098417,2.0514827,0.0,250.0,0.0,0.0,0.0
2.3602571,3.7773576,0.0,250.0,0.0,0.0,0.0
7.497633,6.695138,0.0,250.0,0.0,0.0,0.0
8.255208,2.6824827,0.0,250.0,0.0,0.0,0.0
5.6773753,5.9060793,0.0,250.0,0.0,0.0,0.0
9.303803,1.6228875,0.0,250.0,0.0,0.0,0.0
1.1213071,7.2100277,121.60377,172.84999,0.13405755,0.81730455,1.07578
2.0874107,3.8916802,211.35457,226.80705,0.084716834,0.81660813,0.9156728
0.68270576,0.58193266,31.714895,172.54465,0.50799024,1.9729356,0.34369004
1.2208301,2.2655103,226.54642,234.42558,0.95242876,0.26913527,1.5096085
1.3910477,7.95011,32.747036,161.24983,0.1594398,1.4983517,0.3671719
8.561045,6.977406,26.836336,174.41075,0.6521072,1.4564607,0.12814371
8.111772,1.4004159,80.481636,206.76755,0.54281515,1.0531179,1.8638483
0.0370904,5.9562955,106.452354,159.4963,0.5648101,1.7968719,0.7660221
6.5853796,6.0547,121.65574,213.03346,0.08176692,1.2185817,1.4108622
7.906976,4.5364356,160.17273,182.2365,0.15291779,1.6411754,1.3227689
4.052442,9.787001,59.500233,183.31708,0.9288671,1.3862413,0.41776073
9.832711,1.5485466,148.62689,207.3788,0.2577549,0.6037397,1.1314428
8.834341,9.100017,195.12468,249.12556,0.29935363,1.2727592,1.9852002
3.4397812,9.015493,34.987545,201.7847,0.016015818,0.8759228,1.6982615
1.6861881,5.420802,10.416343,168.1139,0.30914778,1.8277191,0.25061923
7.865515,9.953644,121.70825,206.56195,0.28908426,0.41366273,1.3527343
9.122692,1.9633859,86.32905,99.52615,0.23943421,1.2818378,1.392203
2.5505714,1.0331999,241.9479,246.09805,0.11787756,0.9663266,1.6608391
6.5208197,5.959024,52.980705,118.33926,0.28538448,1.3861324,1.1271412
8.765041,3.021986,227.81924,241.64766,0.46661228,0.95008355,1.9259809
2.7441306,0.7716284,189.07379,229.1564,0.8024082,0.9255688,1.4418416
5.695372,1.5785328,20.237297,185.91301,0.7031268,1.6238261,1.4211622
0.934635,9.186775,130.5162,213.5218,0.78991103,1.306962,0.49828678
8.237454,4.72529,201.11269,236.65422,0.30625576,0.036198944,1.8070971
3.8632178,3.230692,158.7254,212.4955,0.7996399,1.1510909,1.6807377
5.241939,3.3782616,110.282776,234.73546,0.54176646,0.942858,1.6457275
6.313865,6.3001084,13.442974,187.10422,0.92574537,0.69016796,0.5209081
9.934613,2.7390676,232.9545,238.21921,0.09943504,0.82959735,1.4187554
0.8149789,4.469747,235.14369,247.36006,0.41408017,0.13508135,1.9668995
9.741041,0.8084853,163.77234,201.27943,0.5616957,1.3745365,1.8604304
8.232471,3.2329137,215.17625,228.4435,0.029022137,0.27376094,1.9986947
8.443032,1.8782815,241.62184,245.35391,0.81446576,1.1767905,1.4697767
7.7033486,2.3583107,203.28802,224.6535,0.36812583,1.2331747,0.7722242
7.3936214,3.2114365,18.084272,64.19501,0.10717321,1.8082595,0.552408
2.7277682,0.6190595,37.009365,126.20267,0.0587849,0.82724965,0.95729786
8.408099,0.61737335,229.57394,238.41919,0.7150056,0.0067409277,0.31455863
4.583668,2.6064339,36.783573,238.24435,0.4851967,0.7598702,0.4962001
0.3896872,5.2799296,160.8588,192.62613,0.8932006,0.044840958,1.9553938
1.8023032,4.769691,121.65559,179.87039,0.99726075,0.1129822,0.9120728
9.646433,9.618556,131.32297,161.60797,0.55289906,1.0249699,1.7760667
6.801878,2.4657273,83.63491,213.70279,0.33283046,0.07728421,1.7253731
5.5715184,2.8975008,98.02753,213.09416,0.9809394,0.48359314,0.11779497
4.2579923,6.749604,90.412636,199.76936,0.19227168,0.55235076,1.0762926
2.0858948,0.7290474,76.492485,214.08365,0.5877707,0.8456347,1.410265
4.797115,7.989884,66.152084,84.76078,0.8928167,0.4750316,1.2786337
4.596688,5.0519404,103.66781,134.36557,0.24113809,1.3734524,1.6377012
5.4266996,3.3144026,151.68619,216.21663,0.72725195,0.54437107,0.26344055
2.4203188,7.357125,242.7603,246.5857,0.5193172,0.9231414,1.3710365
8.888401,9.100785,162.68053,220.64186,0.19861874,0.6129422,0.6046496
2.112008,8.515043,107.876015,114.581116,0.31691268,0.16813003,0.47704414
9.23238,0.40692276,124.29442,234.78082,0.38715008,1.8829046,1.7252169
0.96755916,5.7728014,60.167606,120.53557,0.9772077,1.9721795,0.894683
6.792048,9.086704,2.8457825,171.66547,0.94987464,1.320678,1.9258887
6.5146255,8.99441,231.01581,247.53114,0.37001637,0.5700815,1.5382992
9.629929,0.28886136,119.11686,202.62584,0.6371173,0.7137932,1.1093085
5.3805733,6.5725284,38.001602,84.887634,0.15040246,1.2061721,0.81372875
2.1585667,8.185781,84.30387,199.91902,0.42337108,1.940982,0.07221348
5.59585,6.803551,231.96387,247.42302,0.4085845,1.1366655,1.0794114
9.483797,7.33315,120.02037,203.0414,0.1382923,0.17790213,0.77600986
5.2514,0.762367,157.65106,207.80106,0.50978035,0.8668573,0.776378
9.918651,2.433535,227.82178,239.52567,0.35662147,0.8776159,0.24520002
8.619842,5.463735,226.80397,228.5955,0.06272899,0.21280272,0.648332
6.303987,0.7422978,93.92597,101.81084,0.64825153,1.0956912,0.25158355
3.351493,1.3439213,230.9458,236.49388,0.41110653,0.80025065,0.44878346
1.2994062,8.545442,91.21877,216.35893,0.07113894,0.3693553,1.3921251
2.4473624,6.477514,243.35423,246.1664,0.91670066,1.4909433,0.5469983
4.2880883,1.6539019,162.57965,211.9328,0.19354121,0.2501401,1.7559102
5.468964,8.388556,44.240723,85.17452,0.9607177,1.4253848,0.21173964
6.5622134,9.916488,172.55861,181.06754,0.34996712,0.5227398,0.6655083
3.122785,8.44834,229.99544,238.12717,0.70789987,1.3964747,0.019727036
3.2024844,0.27945057,109.07534,121.55264,0.11152726,0.02445762,0.09120185
1.5018831,4.492651,171.75749,187.24805,0.93453354,1.731919,1.8859591
2.07577,4.730373,213.82748,219.80989,0.42856923,1.7788612,0.85046655
8.681942,8.368003,179.36893,198.4242,0.94764066,1.6245102,1.8146166
4.6121516,0.94060755,6.5033937,25.219957,0.41380885,1.1936278,0.66816866
7.777115,0.7787841,123.95074,247.96344,0.91034484,0.95963824,0.7298325
3.0140376,2.2127116,181.62346,248.72885,0.21619828,1.8539928,0.42185557
2.5761316,5.541801,65.53867,166.0221,0.26198545,1.7108419,0.6850168
7.952656,1.6181972,195.78625,210.21805,0.6380399,0.9110636,1.9806824
8.985301,2.3158448,47.353294,123.39712,0.77038693,0.47532466,0.16487958
8.047284,2.6193364,0.0,250.0,0.0,0.0,0.0
7.337676,6.017837,0.0,250.0,0.0,0.0,0.0
5.753967,7.5849533,0.0,250.0,0.0,0.0,0.0
1.1928939,6.8648996,0.0,250.0,0.0,0.0,0.0
2.9453404,1.4533136,0.0,250.0,0.0,0.0,0.0
