x,y,e,l,α,β,serveice
8.966366,9.019701,0.0,250.0,0.0,0.0,0.0
2.403233,2.6435397,0.0,250.0,0.0,0.0,0.0
2.9917862,8.4624815,0.0,250.0,0.0,0.0,0.0
0.27013397,6.9513073,0.0,250.0,0.0,0.0,0.0
0.40105662,6.452518,0.0,250.0,0.0,0.0,0.0
2.0585103,7.6797895,0.0,250.0,0.0,0.0,0.0
6.6566806,9.790137,0.0,250.0,0.0,0.0,0.0
8.862115,5.7445703,211.62796,229.08987,0.1953534,0.68965536,1.3125365
8.069902,1.8370138,198.5237,217.63037,0.6648379,1.2369055,0.9065853
0.4882823,0.9582942,6.580724,49.676315,0.077872,0.8143009,1.7727417
9.126974,6.8514953,35.188725,197.26944,0.59489286,0.08811946,1.4257988
7.3607616,3.0171294,189.63818,221.57161,0.49051782,0.187535,1.2490411
1.4151314,8.971778,178.05432,180.77571,0.8652342,0.8383013,1.4957565
5.817569,1.5934737,189.52258,195.51189,0.44190374,0.3140492,1.3763268
8.776339,3.3467445,20.662315,211.30109,0.042536914,0.98213595,0.057156723
7.418753,2.149589,116.66126,207.71313,0.48503605,0.50874084,1.219104
9.938927,3.6976552,132.73087,166.07088,0.07712683,0.7785676,1.7586652
9.151486,4.066904,203.68495,237.84666,0.24653208,0.14118826,1.7720644
2.4572773,8.782667,60.379204,220.91124,0.6267194,0.48380807,1.5984527
1.1806518,7.973802,17.551006,205.10736,0.9695184,1.4798192,0.47851813
8.960957,3.4077747,160.30666,242.22543,0.23608212,1.4454628,0.7508341
4.880489,7.5305557,213.98819,232.67064,0.58917516,0.854589,0.81798154
5.053049,8.10858,215.73712,247.19405,0.097550936,1.4268142,0.5448338
7.2376084,1.6882905,37.630886,223.14531,0.09386441,0.105045974,0.5511601
6.123032,1.5394132,128.11803,152.2217,0.27901712,1.9553043,1.0418464
0.060238678,2.8813894,182.71356,193.1086,0.40344366,1.9589089,1.7704991
2.6263142,7.277554,180.30208,238.88661,0.8564617,1.2133726,0.57327545
8.491179,0.9603062,110.57081,168.8087,0.98076755,1.1847787,1.5357479
2.0282454,8.304067,134.9711,161.8882,0.16469148,0.8179492,0.23241684
8.032712,1.3438905,141.71652,171.86185,0.7092443,1.271028,0.9828652
8.263932,2.5980213,211.09627,245.1151,0.4036117,0.3313399,1.818199
8.607229,9.353715,134.79294,161.11119,0.90086013,1.9924484,1.7052703
7.262783,1.8471464,84.84054,123.78453,0.7382861,0.22483142,1.9292474
7.9290843,9.565391,16.512995,182.82187,0.57890177,0.4631068,0.4607726
3.745949,4.077043,104.12035,201.31502,0.54031533,1.5771137,1.679417
