x,y,e,l,α,β,serveice
9.280668,1.6854304,0.0,250.0,0.0,0.0,0.0
6.074715,9.958111,0.0,250.0,0.0,0.0,0.0
1.5780488,5.981977,0.0,250.0,0.0,0.0,0.0
0.1363405,5.0594025,0.0,250.0,0.0,0.0,0.0
7.7637377,8.207318,0.0,250.0,0.0,0.0,0.0
7.4345284,2.462524,0.0,250.0,0.0,0.0,0.0
1.9907948,0.7939489,239.38774,244.92696,0.051190175,0.7404279,0.21577986
6.409784,4.827569,66.10604,157.47102,0.32094455,0.76261747,1.9412159
5.9364824,1.9792267,168.70868,212.51878,0.3006003,1.6658334,0.16574124
9.642743,0.6270502,113.42817,178.33528,0.081564456,1.5058098,0.17183632
2.3966243,2.7379522,118.04882,213.84537,0.55483776,0.42420393,0.036393166
9.956354,1.2332344,248.24358,249.77461,0.38775975,0.6916874,1.6801324
4.037032,7.3532963,249.88829,249.96,0.41152906,0.44603923,0.22482374
0.34036288,5.110165,145.6537,210.46,0.796932,1.8686243,0.8128974
5.347569,4.41356,245.0142,249.16292,0.8209581,0.77908504,0.9560038
1.8832613,4.5384655,84.34006,208.97124,0.84468937,1.7732965,1.4611132
3.9211638,0.13304971,53.692173,194.38115,0.92123365,1.4041743,1.6400632
9.353785,4.6331506,187.4756,202.23647,0.6797908,1.7439593,1.7407159
6.085073,4.794091,110.05047,119.493515,0.4672269,0.42153326,1.3663002
5.5765615,1.4556223,77.96384,228.5884,0.78570503,1.9178108,1.9128642
5.732716,8.726995,94.71497,232.08572,0.92504305,0.4864668,0.0519732
4.503386,7.2090993,196.48486,244.60674,0.46253127,1.7757523,0.14007261
6.0934253,6.205563,74.11428,143.22386,0.022252064,1.7218395,0.52212405
9.539746,8.402616,225.63377,237.66046,0.72553897,1.8487158,1.4210889
3.5888157,6.338219,171.27293,211.85246,0.21259171,0.07394807,0.5477417
6.7156596,5.997899,208.51736,231.89076,0.23983498,0.42686796,0.32326332
6.199186,9.424814,143.78467,247.16016,0.95245457,1.6007588,0.6999046
2.0223265,3.6529596,31.048046,219.27336,0.49563897,0.25949508,0.30157045
1.5524058,7.90811,168.7235,183.82898,0.5887449,1.5552613,0.9643762
0.33893794,9.830398,26.64562,137.80606,0.65312636,0.501045,1.3401326
0.63906825,7.427886,179.01617,217.99715,0.17916054,1.5340995,0.2175467
8.9997015,6.6226654,67.43389,152.18501,0.92802423,1.8491068,1.8581002
8.463493,9.765501,215.40111,242.0295,0.344736,1.2277371,1.1067333
8.175894,6.508366,46.739033,98.159386,0.9660289,1.1158546,1.3747503
8.158859,8.717026,181.6654,182.59508,0.85108227,0.68122476,0.9993628
6.7143865,8.297401,83.530396,97.23098,0.96109116,0.56567454,1.4743085
6.8740997,6.340136,80.17901,93.31163,0.013497049,0.4049048,0.9064959
1.0646068,5.37625,62.579987,224.03815,0.50883484,0.55625415,1.116131
8.018894,1.6011959,213.06424,230.32625,0.4605771,1.14364,1.3646234
4.0747023,8.547087,10.179244,74.31627,0.44924167,0.8082084,1.1425854
