x,y,e,l,α,β,serveice
4.8562617,0.89993984,0.0,250.0,0.0,0.0,0.0
8.808763,3.4975536,0.0,250.0,0.0,0.0,0.0
3.334473,9.53121,0.0,250.0,0.0,0.0,0.0
2.388384,7.623363,0.0,250.0,0.0,0.0,0.0
3.621842,2.3677316,0.0,250.0,0.0,0.0,0.0
7.399949,7.048951,182.15544,186.60126,0.5385213,0.24789317,0.3164588
2.9492314,4.976956,139.76941,202.333,0.5812097,0.982274,1.1289419
0.048473574,8.400731,36.1264,135.1502,0.61295307,1.0213238,1.2226228
6.5825415,1.7164199,156.7015,239.18932,0.6583616,0.6816399,0.48871174
6.030039,6.275001,198.13383,225.04877,0.12761195,1.3444077,1.0195028
0.9939069,1.916246,217.21451,243.70805,0.25903147,0.27168402,1.3552868
4.2182755,4.231366,235.34085,247.42265,0.68832976,0.17967543,0.8144723
9.976149,8.763606,124.164246,137.80063,0.049998816,1.9646562,1.0817395
5.864662,6.646576,169.83667,230.79588,0.24949352,0.046044778,0.19528867
6.14886,0.82869184,124.36615,199.4468,0.48827296,1.0999815,0.22323792
0.005510363,9.106283,243.44118,243.76628,0.24671125,0.6596578,0.07138277
4.75358,8.697369,5.149695,29.620314,0.9047936,1.4915419,0.25547493
0.35821426,8.891314,87.4718,158.9615,0.18342704,1.4144721,1.2809641
3.9580317,6.331313,194.32727,231.53224,0.46890146,0.06630107,0.83225095
7.9631724,1.6932136,239.67624,244.19632,0.28579444,0.24026957,1.8901018
7.692238,5.734078,145.80067,173.1769,0.09895175,1.634975,1.0934739
7.584918,3.5589468,159.08868,202.0435,0.32598627,0.8003877,0.98972064
9.573931,7.232968,183.99876,242.62547,0.1476822,0.86954844,0.10566726
6.411187,8.456871,56.113472,167.05984,0.81492126,0.9507683,0.9101977
9.642422,8.450577,100.89872,171.3606,0.8753063,0.70901984,1.4618053
2.7256691,6.851836,90.85367,231.80211,0.26429796,1.8012208,1.6221874
6.084757,1.1031731,181.07698,235.74725,0.16664435,1.4717559,0.4496247
4.071857,5.9690537,96.008354,200.74411,0.51641786,1.6210439,0.7259027
8.728082,5.615081,42.841457,63.82092,0.01765842,0.2049264,0.67151433
1.8955514,9.448875,21.592432,200.60759,0.8327934,0.9152909,1.6373618
8.907994,7.1782093,150.89069,199.24953,0.28999487,1.8970929,0.8306025
1.8190483,0.56449836,116.924385,188.41425,0.8554218,0.7057122,1.7087353
0.50785184,5.099673,75.75645,183.60774,0.5225776,1.7100186,0.25894266
2.3105638,3.8832793,174.13681,174.7433,0.62401414,0.7361305,1.3382907
2.0219522,5.1535254,77.04759,236.67816,0.6960799,1.456311,1.9755048
7.6148496,3.3061507,157.21637,171.89969,0.5486573,1.3016449,0.17732622
3.08815,7.1830935,9.087491,248.63123,0.24925038,0.6013982,1.3549578
7.5123286,2.3512816,124.59798,238.80284,0.5476512,0.04988085,1.704947
6.2590957,8.102082,174.10292,185.0389,0.45650986,1.247374,1.5447793
1.2730633,7.729544,67.566925,224.11314,0.9195339,0.39181593,1.2442781
3.92021,9.010711,47.820568,237.86198,0.23710696,1.4924793,1.1869639
9.289887,9.555431,205.72531,230.69489,0.12000418,1.1725252,0.8958107
2.6671743,3.4051592,65.88039,123.556305,0.28037888,1.0902991,1.3769516
4.866709,1.1642421,34.450623,82.33013,0.8129091,1.2596661,1.3461971
9.945249,0.2819871,87.67538,143.76573,0.19585516,0.3588225,0.3332016
8.068836,6.594646,158.516,180.24652,0.49562502,1.7975278,0.44069526
0.17986543,4.1651635,136.7058,152.30856,0.6737737,1.4877306,1.7088093
2.7175002,8.2196455,128.01045,185.6987,0.54197496,1.5405939,0.6527725
