x,y,e,l,α,β,serveice
3.3568168,0.4032994,156.13766,170.31644,0.9009942,0.20819512,0.97618586
2.651634,3.8120716,115.62697,126.4372,0.9753391,0.12804939,1.3571664
5.006772,6.319289,90.52807,103.96287,0.8617028,1.0435005,1.3486218
5.9033985,2.8674922,16.315151,57.338875,0.7184267,1.2953813,1.598713
1.6954453,7.8472996,164.08925,216.19963,0.91423416,0.7001097,1.8561015
9.151476,6.932114,107.850365,221.91666,0.5581852,1.1996049,0.3500022
3.2400649,1.3474288,13.138282,231.9976,0.13465732,0.6037928,0.25377983
8.663718,5.910953,240.58699,241.49731,0.6255428,1.0551765,1.0035282
1.8013525,1.966118,229.93259,230.40532,0.6785165,1.4530236,1.644964
2.0693645,7.8166595,27.180895,199.56825,0.44473115,0.28252617,0.37717116
6.059935,6.7833915,243.30403,245.71065,0.19666576,1.3545483,1.5203035
7.582868,6.4546647,170.48288,241.31662,0.8660377,0.5458427,0.11056008
1.8167822,9.242805,230.3739,242.10693,0.54911155,1.6030129,0.00071179186
3.565895,0.8366246,178.52188,204.70642,0.77297664,1.0649775,0.9392854
3.5175772,0.2729118,195.08955,245.30415,0.30751443,0.06605493,1.0306767
4.6361165,5.9792156,213.09009,217.74731,0.33406135,0.628557,1.6443145
3.6581035,4.62565,239.44168,240.6266,0.28919232,1.1268871,0.9726699
2.9725971,9.522373,19.84568,128.44553,0.97706085,1.5435972,0.14151655
7.7579446,9.720122,68.77715,116.52839,0.061019342,1.9685591,1.1540279
3.680237,0.105215065,85.74033,168.55743,0.5339305,1.7963591,0.88286597
3.8734858,0.17281125,100.89826,204.24202,0.04390884,0.03831929,1.5902022
8.724382,8.092577,243.0474,245.22987,0.9621947,1.3723928,1.9659405
5.1564302,8.566185,57.72058,179.5791,0.6738665,1.2943275,1.4412498
8.632995,4.1356077,74.634834,202.0696,0.016674189,1.4019879,0.49399126
4.9261675,9.341724,68.78377,229.50844,0.46409002,0.1068836,1.7932581
8.488559,2.2374904,209.42192,224.01477,0.6762181,0.30116674,0.46355274
7.700019,3.2246964,168.30222,177.28778,0.7802944,1.897333,0.38082382
0.40488338,8.285574,132.27481,218.07855,0.22331308,1.4723042,0.2907367
0.6456158,4.67183,204.22397,216.24043,0.21047544,0.63935685,0.63534975
2.0767684,1.4002485,32.07157,122.54328,0.6579826,1.5864671,1.1787684
6.506442,7.878768,72.9112,183.97784,0.8354213,1.3542612,0.3829602
9.906034,0.85666114,0.0,250.0,0.0,0.0,0.0
8.0132,7.923574,0.0,250.0,0.0,0.0,0.0
8.595315,2.2066486,0.0,250.0,0.0,0.0,0.0
2.7415028,8.874533,0.0,250.0,0.0,0.0,0.0
5.810392,3.5979843,0.0,250.0,0.0,0.0,0.0
