x,y,e,l,α,β,serveice
1.6970799,2.595787,241.33464,247.11693,0.50158113,1.9997061,0.45663252
9.224977,6.013084,32.325756,117.21512,0.337747,1.1709808,1.1563557
3.9316785,5.2079377,52.2758,195.3234,0.37197298,0.94015986,1.9541517
3.813909,5.7138352,154.43304,245.55473,0.0005583472,0.7287221,0.3376229
3.8524382,5.571693,221.29669,231.68791,0.84584725,0.08293939,1.953288
2.5327852,9.554479,162.55478,178.90636,0.6196721,1.7629359,1.3550998
3.8482356,7.756171,219.28052,232.20146,0.08355755,1.1032094,1.531903
6.931103,9.857074,67.45582,245.98433,0.7462328,1.2854427,1.948526
8.445282,6.7823954,217.36543,247.33664,0.81157315,1.7140236,0.099847816
9.503616,6.3158617,96.04153,143.20891,0.3384611,0.57135314,1.8960189
6.911763,1.1763681,206.75252,228.29457,0.3369782,0.5051969,1.0648183
4.4221034,4.237164,193.78783,237.43298,0.81960994,1.42341,1.391591
5.4279704,8.929875,106.83295,224.80714,0.37947255,0.5748515,0.8115158
1.5692503,1.6468421,159.87451,204.34108,0.27788007,0.21512625,1.5257941
7.1605005,7.10255,141.27257,222.82742,0.9231218,1.775809,0.36303866
2.914267,9.830524,213.32492,239.3407,0.66451526,0.07773926,1.2730006
4.1360135,4.845321,85.46385,99.12413,0.95052785,1.4105426,1.144975
9.74254,7.161357,103.37467,171.59418,0.44252947,1.0942687,0.97540164
0.88853204,6.332267,86.25285,240.81639,0.3620103,1.3235185,1.4887848
3.2212713,6.761855,111.0487,139.40695,0.5957047,1.3474628,1.6021253
1.297896,8.545422,115.5897,163.38005,0.46690458,0.54062486,0.87733394
8.254049,2.6235983,193.27432,215.25185,0.1810231,0.7175199,0.5178865
8.137226,6.4435916,198.58043,217.55351,0.06684028,1.4518466,1.7436975
8.1569195,4.6190386,178.93117,179.43523,0.6313186,0.33961657,1.8568928
5.809283,4.165596,117.989235,133.65262,0.11000565,1.8955023,0.72901326
7.050618,1.2095624,177.34203,201.39856,0.4719247,1.7338815,1.8118395
4.299221,1.3863039,138.1213,175.59767,0.036259245,1.7297249,1.282965
0.10754333,1.0226126,103.48209,189.05595,0.36757308,1.8330619,1.5075425
3.6385865,7.400323,67.76952,234.519,0.2143238,1.380257,1.7604547
8.170698,9.669443,74.84406,225.07782,0.68033314,0.4209473,1.488216
9.7027855,9.18134,119.59843,172.80617,0.8791809,0.41851038,1.4074385
2.0737295,4.737871,50.46952,150.8224,0.90329725,0.89268,1.829916
9.073716,8.468715,166.89717,246.11215,0.5401053,1.4223149,0.7893435
7.349432,6.7739654,134.29742,151.34824,0.4411573,1.3715992,0.7770723
9.435138,7.6760216,140.83464,175.85988,0.189637,1.2291548,0.2633185
3.2453625,5.673248,136.74916,159.41248,0.3886904,1.4665816,1.0060122
3.340197,5.4594584,0.0,250.0,0.0,0.0,0.0
1.4369282,6.016572,0.0,250.0,0.0,0.0,0.0
4.9992356,5.106445,0.0,250.0,0.0,0.0,0.0
8.766247,6.790566,0.0,250.0,0.0,0.0,0.0
6.392027,6.482013,0.0,250.0,0.0,0.0,0.0
