x,y,e,l,α,β,serveice
0.14022264,8.189183,0.0,250.0,0.0,0.0,0.0
6.847904,4.121746,0.0,250.0,0.0,0.0,0.0
5.869986,2.816579,0.0,250.0,0.0,0.0,0.0
2.0162163,2.9474223,0.0,250.0,0.0,0.0,0.0
9.927787,5.5573454,0.0,250.0,0.0,0.0,0.0
1.1827319,5.859761,0.0,250.0,0.0,0.0,0.0
2.5060728,2.5039678,0.0,250.0,0.0,0.0,0.0
5.812606,4.048426,162.14311,225.15077,0.84161484,0.029179063,0.3044228
7.9744864,4.9813614,242.38553,248.4656,0.05901348,1.0551778,1.0311333
2.6571455,2.4258177,242.80432,248.94998,0.5386106,1.4629995,0.40627456
1.2155519,7.8249636,119.752045,184.79951,0.20053391,1.5375371,0.50104636
5.8543015,4.9096994,83.95504,240.93314,0.44976366,0.17827025,0.29298487
4.2149744,5.1726456,13.495037,159.17137,0.89031774,0.06456702,1.4689363
1.4661442,5.8218455,201.68445,247.07515,0.74022925,0.39393884,0.74947226
2.9805343,3.4758632,228.07193,249.17131,0.46126494,0.89789295,1.3809884
6.3790507,9.084717,194.60243,235.35991,0.6765491,1.179793,0.9822612
3.9412048,8.882871,197.53294,218.21477,0.62632173,1.6014488,1.8055977
4.3335943,8.31425,80.22076,242.48863,0.9791259,0.51869315,0.5375854
7.1991334,2.7786238,123.61469,249.71877,0.06815443,0.6905918,0.9857091
7.138223,6.2568746,13.566721,237.25986,0.025366852,1.5191277,1.9055488
0.5659916,8.151186,214.4765,222.68422,0.81896484,1.8746281,1.3138378
8.500253,0.7051897,165.1386,228.29439,0.31501752,1.6413804,1.1855212
4.1658707,3.9224317,159.9852,161.83728,0.94293815,0.21867439,1.0588857
6.4190063,4.893855,41.994698,74.843216,0.09510314,0.76852804,0.18774605
7.803312,3.7205536,117.860985,164.77985,0.80472904,1.0504838,0.40559888
0.21026142,7.5702276,65.594795,146.66953,0.32166556,1.9236472,0.5376496
7.9780498,1.9243414,200.10674,214.43796,0.038065843,1.6871743,1.460083
1.8217163,7.070859,6.518825,220.43193,0.84118617,0.9843725,1.6412787
5.176923,1.6176397,160.07391,161.04942,0.23812117,0.46132246,1.6968424
9.12199,9.2161045,121.87272,234.45552,0.8951722,1.0641806,0.32720223
6.2366514,7.1790504,77.139885,146.58371,0.4895155,1.6267715,0.14702962
0.54748094,4.329507,88.65877,169.74883,0.5653621,1.9127847,1.2611173
8.637705,4.132182,38.763306,143.60759,0.26033387,0.35885385,1.3122009
4.4556723,6.3936377,249.98526,249.9962,0.5666491,1.5475878,0.7083042
3.494623,8.994343,136.31915,193.06767,0.17371322,0.69176745,0.69176143
7.9951324,1.8951527,239.50497,243.7322,0.95473725,1.1606165,0.9654589
7.6693854,4.290087,53.05538,226.52985,0.7095742,1.8167553,1.6189348
1.4049411,0.06956881,70.47044,82.37038,0.45804524,1.6996415,1.354321
9.138183,6.627634,126.04407,235.58652,0.5344704,0.092977956,0.3160246
6.290741,4.460294,225.35515,240.07333,0.7221527,0.80115485,1.7168816
1.7333347,3.2817943,82.44099,150.48909,0.24159674,1.1845634,1.2567753
0.16073206,4.6172733,226.7696,235.35103,0.11202416,1.0463165,0.68914455
9.507152,6.4347463,175.81982,231.16125,0.44466937,1.0082164,1.7189379
0.6195786,8.724348,187.41672,188.49707,0.80241054,0.19164614,1.3880938
4.1237154,4.897288,163.9977,243.76566,0.92715734,1.6654963,1.4219711
3.0817745,2.61088,231.12457,233.4933,0.2525964,0.64691716,1.9922009
3.7938168,8.746968,79.30725,224.36253,0.038769245,1.242419,1.4210767
1.6836592,4.831823,24.153511,87.75445,0.7917239,0.7073013,0.7750633
2.423537,3.3124402,1.5203782,172.53738,0.34749132,1.7633693,1.2025831
6.8922744,2.9900625,75.24466,142.88559,0.1186947,1.2729754,1.8881105
2.9841862,3.3412504,229.27676,248.72281,0.63855195,1.7298672,1.6677212
8.028682,0.5001027,53.85621,174.41264,0.30296367,0.07258819,1.2461964
1.6552238,1.3216132,130.67654,247.88786,0.7864047,0.5430017,1.2948549
8.999738,1.0677217,222.15987,249.9739,0.38640577,1.0921772,1.8300174
7.4884295,9.495097,45.193764,90.58435,0.013634754,1.0728166,1.8365209
0.14427726,3.9404685,59.235653,66.19714,0.17622085,0.5667293,0.056641556
5.8939424,8.960573,69.17393,181.12625,0.93133533,0.6438624,0.6388558
0.5029949,8.663624,17.675499,132.81976,0.46391726,1.1406415,1.180041
9.287694,0.472358,211.50812,228.24657,0.74289536,0.9348372,1.6345878
9.330798,1.4573015,43.471176,194.67982,0.5357893,1.5785462,0.06519825
6.9029403,1.3243821,166.52469,187.44843,0.55002093,0.08642403,1.7792323
0.3657699,2.874015,162.62624,218.41058,0.08975239,1.6548806,1.4956274
4.9928036,9.400436,93.75011,224.5014,0.30004454,1.6989417,0.962486
5.4326887,5.370835,133.19704,224.18533,0.044044122,0.006714279,1.6159081
2.4111447,5.0100927,233.34766,244.71593,0.45967218,0.63879776,0.40115777
0.70655066,6.723832,43.60828,50.45199,0.53451264,1.4373807,1.7449679
7.709565,8.318656,64.98266,193.67459,0.21264286,1.7277621,0.3836453
6.9686985,8.868227,86.92181,182.7278,0.38415697,0.19314806,0.9544537
8.282921,7.285103,76.10387,106.65532,0.6242425,0.83560723,0.34664664
1.3352674,6.783223,168.20952,192.73207,0.10342549,0.56750894,1.5537864
5.3174486,4.954059,99.87217,243.42754,0.40298173,1.6250212,0.09301652
0.47383618,1.810339,197.44398,201.9849,0.4926251,1.4228622,1.069646
4.681677,5.2716265,158.15877,197.67148,0.116178855,0.66323084,1.6739949
9.98364,0.7618876,105.497925,236.00378,0.6334877,0.31233832,0.9233545
9.06457,8.59188,127.8938,248.70688,0.025575725,0.9912531,0.96654904
3.3403616,0.44578293,234.0877,242.59348,0.86747026,0.47106946,1.6407505
4.549194,5.7667165,6.3997865,151.48587,0.78190213,0.31053945,0.34776926
5.399299,7.283495,54.639786,121.66925,0.987261,1.1299524,0.14896412
2.7028284,2.427744,35.156834,102.86505,0.58574945,0.22594999,1.9684576
4.932983,9.686228,100.48056,176.29526,0.689306,1.8668919,0.0367884
2.8072433,4.8654866,236.43953,242.5881,0.12895387,0.6885855,1.9620105
6.288011,4.623916,69.25513,244.72632,0.02947478,1.4687136,1.5745627
8.446399,3.539415,59.47787,205.76611,0.6978696,1.4379594,1.7123914
3.4867804,5.6327505,240.33128,243.83777,0.5716593,0.39364594,1.4462954
2.8021688,4.6150312,160.73853,164.52019,0.29743084,1.5120636,0.13714683
2.3387191,8.929873,153.98221,207.62444,0.6289731,0.8065544,1.6037797
2.6452274,5.1625543,193.97249,239.80531,0.35118747,1.8090625,1.149743
5.1756797,8.870722,0.0,250.0,0.0,0.0,0.0
1.5563059,2.452344,0.0,250.0,0.0,0.0,0.0
2.9084346,8.876409,0.0,250.0,0.0,0.0,0.0
3.176016,3.4590912,0.0,250.0,0.0,0.0,0.0
3.8890495,4.82188,0.0,250.0,0.0,0.0,0.0
1.342676,7.735195,0.0,250.0,0.0,0.0,0.0
2.9981217,7.9732814,0.0,250.0,0.0,0.0,0.0
