x,y,e,l,α,β,serveice
3.499375,2.6758845,0.0,250.0,0.0,0.0,0.0
9.531594,3.356761,0.0,250.0,0.0,0.0,0.0
0.14566901,1.2604935,0.0,250.0,0.0,0.0,0.0
1.0019975,8.332692,0.0,250.0,0.0,0.0,0.0
7.8789544,0.14630687,0.0,250.0,0.0,0.0,0.0
6.2325034,1.9024683,0.0,250.0,0.0,0.0,0.0
0.72839427,3.2525542,220.85095,228.87357,0.2450756,0.10263903,0.58812755
7.6885533,9.1934395,247.341,248.70575,0.14777474,1.6840079,1.2631892
1.1776092,6.904235,114.216995,199.36592,0.4149638,1.0653913,0.09240799
2.0401154,9.296528,188.46022,205.86345,0.2259974,1.7096215,0.53208345
8.923574,3.8500283,215.0842,237.51799,0.30024716,1.812592,0.37929693
2.4468634,7.032539,182.45338,209.98026,0.9200649,0.99672514,0.54983866
8.727121,7.1857634,220.55252,239.31862,0.79479706,0.18782404,1.8977984
3.080478,8.952297,105.94873,132.28546,0.9322464,0.92719525,0.6252678
0.70639044,1.7169242,45.02517,77.82013,0.2896355,1.6006626,1.0348043
3.725438,3.3495595,209.73163,210.99228,0.40905994,0.7086786,1.7954508
8.85644,2.6113725,59.261715,169.74681,0.9079034,1.1862208,1.578677
1.7034819,9.560307,163.9616,239.12508,0.8731496,0.6693143,1.6846664
5.5800204,0.5384985,60.830208,99.88451,0.29933015,1.8968174,0.2470111
3.368034,1.8445499,217.59709,246.65468,0.6306214,1.9660125,1.701998
3.2339687,1.7206994,29.148613,236.91455,0.6599861,1.8267287,1.0768855
0.48647076,2.5965693,52.645645,162.97018,0.44225103,0.5691318,0.59674895
3.307622,2.362182,73.11997,244.95428,0.09379167,0.31995532,0.2739507
2.1447005,9.552406,19.258009,32.453537,0.574627,1.3831716,1.9416431
9.734703,2.5400095,209.52388,216.47533,0.6320741,0.9823953,1.0472761
4.966955,5.7262325,160.98459,175.4614,0.27657083,0.17503223,1.9544462
6.472326,2.5810196,73.95443,103.01636,0.25165698,0.22697048,1.4428185
8.347864,7.3559303,33.786022,67.957634,0.7639464,1.8198307,0.51514536
7.575293,9.527843,159.15392,183.3621,0.05311527,0.90248406,1.5198087
1.1049246,7.4704685,47.057922,247.35756,0.03245241,0.78877854,0.32816827
9.270266,3.7732577,179.5393,187.64291,0.3450389,1.0880862,0.599771
1.8342142,6.1747885,77.42475,198.51228,0.5145838,1.1641493,1.0179671
6.2947035,5.959884,81.4914,159.97801,0.5835736,0.7124711,0.5068755
6.9229484,8.2192135,110.93069,130.95488,0.5470288,0.589769,0.89599705
