x,y,e,l,α,β,serveice
8.564944,0.44456962,0.0,250.0,0.0,0.0,0.0
3.3885524,8.22133,0.0,250.0,0.0,0.0,0.0
8.25871,9.178109,0.0,250.0,0.0,0.0,0.0
5.4389358,2.3671484,0.0,250.0,0.0,0.0,0.0
6.104156,5.7244945,0.0,250.0,0.0,0.0,0.0
3.9869711,4.413445,0.0,250.0,0.0,0.0,0.0
7.7348156,6.9131336,24.194159,63.098904,0.45499673,1.3251578,1.3948106
9.054598,4.5976143,35.13721,156.05577,0.7218811,1.6461891,1.5424848
9.397846,6.8555274,98.4841,237.67201,0.48196968,1.2520638,0.5437235
5.6079955,2.04035,66.9598,87.19806,0.15310968,1.4552947,0.15282056
1.6467738,4.999333,17.95385,179.80402,0.70731115,0.53176665,1.8031999
0.7947607,3.453979,203.04103,248.14995,0.43742856,1.294465,1.920338
7.9786744,2.2285118,218.8052,246.69228,0.80688876,0.28632873,0.22118843
6.7489614,1.5137993,80.75053,201.92905,0.29959214,0.025392158,1.3692611
7.106953,6.967761,183.34412,248.37202,0.7695509,1.3617502,0.31593347
0.92674154,0.41007224,139.88025,214.27704,0.7122507,1.9986857,0.04821271
6.8920193,0.6687331,236.06721,240.56667,0.2750128,1.0578454,1.0121672
7.7717385,6.2698975,62.539288,164.23329,0.17859714,0.5288316,0.44914228
5.182657,8.213943,177.9432,217.90302,0.33726218,0.3577252,0.5432674
2.579708,1.5797969,236.77866,236.84929,0.97656536,1.6797781,1.6985608
9.436802,5.6451497,153.28116,184.94542,0.40697366,0.13315669,0.50708485
3.239616,9.900325,48.288597,198.3782,0.840049,1.6196363,1.7899903
2.943173,4.741812,107.92418,217.87572,0.12324645,0.5697604,0.61103934
2.829064,9.496832,164.37228,193.23897,0.5630428,1.6039628,1.7433138
3.777271,1.75924,131.38152,206.56915,0.72933257,0.704413,1.3959498
6.659089,1.9298452,227.54396,232.97305,0.8068415,0.94141316,1.3559496
5.605161,7.9757323,165.69539,246.63113,0.73859125,1.2704217,1.4803978
6.6057515,6.9962144,187.28867,230.90744,0.81177753,1.6971918,1.7818639
3.8255289,9.5825,32.00903,121.6002,0.81464356,0.89290065,0.5980423
0.24390322,4.1243563,242.50423,247.37897,0.46498066,1.15038,0.11521852
7.4113326,2.4674878,187.13406,217.30133,0.7951937,0.32392526,1.9629014
8.302213,6.3455057,123.57388,230.10959,0.5859029,1.190622,0.03652606
3.8757782,9.570599,46.66194,166.09344,0.7173952,1.4817735,0.597142
7.452341,5.383638,36.637764,146.33415,0.4995393,0.93107873,1.7812595
4.8903985,9.325354,113.46565,158.31952,0.0027177304,1.1764874,0.27132663
3.0108109,0.58842194,154.60802,179.3597,0.47709972,0.060940582,1.3547946
2.5549479,6.1353226,19.535906,181.73558,0.24212696,1.1987629,1.3970438
6.1436834,1.3833758,83.01032,173.3755,0.17819051,0.7864319,1.5937165
6.022257,8.646791,184.79929,191.42952,0.9142921,0.77721477,1.7578312
6.2311826,1.8680277,128.88501,232.47235,0.81335956,1.3978451,1.3346083
8.290897,3.2169514,242.03206,243.81247,0.00071871653,0.1734633,0.959683
5.095751,8.281741,218.40541,229.27438,0.8879073,0.24169114,1.6407042
1.060571,2.527853,221.06133,233.0681,0.7840676,0.40214923,1.419994
0.40155387,8.833588,80.61131,204.10141,0.6354341,1.6861491,0.49621132
5.548521,2.4406896,36.492287,60.97003,0.4413615,0.8055964,0.7657882
8.420526,3.5997453,216.98148,244.50703,0.24421425,0.6115504,0.17836596
9.8366375,2.680571,129.0192,211.82913,0.75477386,1.1684924,0.9894145
3.8432493,6.2953024,93.165245,100.119286,0.76956016,0.22129264,0.9309194
3.7917402,2.3416836,76.14204,238.93913,0.13543122,1.4263595,1.7362682
4.7838926,9.912838,212.11786,240.70027,0.36412412,1.8855207,1.038035
1.4053037,8.562385,222.57094,249.74321,0.4457187,1.094008,1.9600897
2.9926136,1.6670969,224.39098,241.23445,0.38569087,1.116581,1.1490573
2.454059,3.9566405,120.61684,237.48238,0.17013627,0.98802304,0.12866664
0.3167699,7.593193,173.91936,240.1642,0.8138155,1.1690257,1.9129655
0.0064587933,9.3656025,151.07341,205.12303,0.13587044,0.06759638,1.110415
0.96676886,3.9449117,2.4968174,160.60474,0.13806821,1.214532,1.984002
5.437016,0.05295933,6.9461946,188.36192,0.79439217,1.147407,0.7305076
4.3244724,2.6679468,157.25647,193.48407,0.12957662,0.26386175,1.4042807
1.3065141,2.393828,231.6489,249.99046,0.8468947,1.6490794,1.4457546
2.8411021,6.60458,65.81189,108.34087,0.9654954,0.54920715,1.9851836
5.7628655,2.1967635,17.198841,158.30142,0.20741957,1.4356968,0.70293945
0.121771015,8.487912,89.99186,217.69923,0.38377285,0.113315,0.29673058
