x,y,e,l,α,β,serveice
7.290702,2.9592397,0.0,300.0,0.0,0.0,0.0
2.9196403,3.0663893,0.0,300.0,0.0,0.0,0.0
7.245035,9.832725,0.0,300.0,0.0,0.0,0.0
8.210401,5.6030254,0.0,300.0,0.0,0.0,0.0
2.2315476,6.4468694,0.0,300.0,0.0,0.0,0.0
2.9519076,0.46400237,0.0,300.0,0.0,0.0,0.0
7.7446895,0.334661,105.09003,172.90198,0.018149128,1.6182808,1.6162943
0.6548156,7.5600944,59.176556,128.00647,0.6975804,1.6121858,0.5642231
5.3718605,1.5404495,101.68369,267.50256,0.6493909,0.60662663,1.5296297
3.0372574,4.3131633,87.94999,187.84752,0.2904298,0.56278706,1.8339072
9.406018,2.5456197,53.222866,255.60352,0.3315252,0.08260706,0.14941202
0.8501452,7.1808276,208.47185,286.7297,0.7181346,1.8145951,1.6100181
4.437593,5.236894,236.05005,251.25671,0.65510625,1.7739294,1.0455308
4.8936205,5.470395,134.25015,177.12346,0.9914046,0.89320254,1.1361974
7.9949474,9.16715,8.820037,292.4552,0.057881158,0.44848582,0.17704661
6.513795,0.96523815,55.599922,214.22986,0.31277785,0.011600557,1.7110679
9.182497,3.720017,39.790092,96.37079,0.21090107,1.8302815,0.75212705
6.024944,9.131477,235.86952,248.2989,0.41005036,0.111510664,0.40680584
5.0681224,8.86837,261.3145,274.70877,0.997049,1.3046494,0.59090114
3.2264745,7.5179286,117.73741,148.24722,0.8442564,0.010906078,0.5674523
7.6935067,1.2722937,15.111596,114.10877,0.8372198,0.066536754,1.6232858
8.36715,9.248443,275.28937,278.5846,0.078278095,0.014684147,1.910498
7.4078636,2.6050563,202.95366,294.99548,0.763941,1.9182343,1.7474893
2.2818525,6.538329,252.7267,275.5392,0.99185264,1.1678259,1.3633134
1.2937376,6.7668056,163.08559,230.40004,0.98334235,1.2492856,1.6103687
1.4852593,9.874381,196.43571,296.83554,0.25218895,1.2925054,1.236539
6.3168235,2.6923118,83.05706,204.52742,0.027206404,1.3621047,1.4103489
9.578373,8.110281,106.644714,267.56656,0.9370836,0.10166896,0.86471915
5.5398207,1.8100021,95.49983,146.10536,0.28692532,0.9793849,1.6171253
5.746022,0.49270934,67.22412,167.66496,0.35639793,1.3870673,0.9776112
9.6564,4.7041893,76.24785,252.07794,0.2429546,0.99150926,1.5588645
4.342891,5.9814625,284.34097,298.3377,0.26533708,0.8770169,0.5040941
1.23085,9.638677,61.266552,192.49959,0.8608558,0.9967064,1.1296867
3.8986008,0.034946725,7.3995643,62.623005,0.8433547,1.0411204,0.65700155
4.221486,2.026667,50.93765,121.390495,0.9976137,1.650877,1.401262
0.6076338,3.0858324,174.79567,176.00423,0.65630704,1.2409896,1.0804428
3.8747387,0.87185764,272.1765,285.6972,0.53850853,0.22124754,0.5114526
6.9227114,2.324409,66.479034,257.54105,0.26077184,0.64011496,0.08198855
2.279465,4.302172,189.01923,221.07167,0.44307697,1.6670382,0.17951332
8.784613,6.2368355,244.34692,298.32587,0.7409942,1.9238025,1.528164
1.2052417,1.8163884,141.25848,166.47365,0.39378014,1.2386279,0.21394022
6.713176,5.769359,214.46227,289.86002,0.13138634,1.3906478,1.145735
5.953359,3.5323133,156.44025,158.91031,0.6660447,1.3746982,1.8666383
5.45287,6.2695627,227.21524,280.94693,0.88131016,0.0215558,0.79067934
2.5944228,8.837956,34.072105,209.95776,0.85666037,0.17046027,0.48691127
8.716096,1.7409378,102.70093,143.22145,0.94014496,0.25559664,0.85551673
2.2363722,2.5758662,203.8654,279.0074,0.75309336,1.2153083,1.5208368
9.118175,7.4005346,47.78023,244.86722,0.5325782,1.5344725,1.275755
2.3849738,2.8530066,164.29846,177.14482,0.40579662,1.3194115,1.973844
1.1164722,2.040116,86.67697,203.2653,0.09261801,1.0455923,1.9499624
1.1758398,8.35957,183.9386,267.64987,0.090668045,1.6814439,0.9905921
8.372568,9.039467,251.68866,266.17834,0.5826322,0.14932035,0.6579892
5.9108953,4.432939,271.6123,288.34607,0.65441036,0.6567287,0.6867166
9.447014,6.57238,280.4479,299.51917,0.7510028,0.71880865,0.3531546
3.7029638,7.331542,269.21445,298.92273,0.9009614,1.1973925,1.9001343
9.755163,4.2676044,291.52646,297.7947,0.5154211,1.0829052,0.70698047
7.2735496,7.4119725,195.84857,259.70197,0.271988,0.0144946035,0.81778294
7.213578,8.809432,168.43867,227.6237,0.72723943,1.7388645,1.2283598
4.407208,9.232499,298.84027,299.74997,0.17202316,1.1318548,1.7403054
7.7266293,4.637014,74.530014,264.00775,0.42676035,1.2028275,0.5753804
1.1543297,3.2436182,169.17206,297.01077,0.6415144,1.7037351,0.7969116
1.7542685,7.6171503,279.78934,283.73633,0.51836866,0.36438587,1.0576444
5.4210167,1.5205506,201.20589,258.88834,0.74052536,0.5022216,0.867856
2.369226,2.7724085,148.35603,257.6096,0.90334886,0.357453,1.0601995
0.19971295,0.7507733,277.45215,295.2199,0.56767243,1.3785964,0.5705109
2.6037111,2.2882926,156.8673,197.07108,0.3142523,0.009842104,0.14381398
3.8225873,2.8123183,216.7933,236.78754,0.9334978,0.3868071,1.1194092
1.132866,9.709629,79.07435,83.267334,0.82256174,0.5701597,1.2374905
1.1833998,3.3290153,109.77924,189.49152,0.16519484,0.61864126,1.5111238
0.5532554,4.7685585,122.89054,213.76395,0.4829035,0.5128322,0.005668807
5.762849,8.805688,102.512085,295.805,0.19737396,1.0099974,0.5512527
5.601141,6.7491183,27.646435,39.19316,0.85728514,0.8994055,1.3907427
6.5794144,6.949233,54.296825,114.4523,0.91003036,1.3532276,0.66335213
9.279033,1.5399568,278.80228,299.809,0.17791243,1.1524297,1.4103521
4.0222745,9.551745,244.38518,264.87796,0.5264685,1.8345535,1.7922947
7.154977,2.6375499,181.97713,232.84831,0.35198694,0.005943788,0.51780516
8.023684,3.1654956,175.36789,231.22719,0.536053,1.0865108,0.26718965
7.276557,1.1164728,96.930954,174.89412,0.3659146,1.5105612,0.56375116
0.29790387,9.988213,151.54103,295.92053,0.06817197,0.9108259,1.2173457
1.4812646,7.7210226,117.337326,210.76857,0.9286287,1.133865,0.49089625
3.1595771,9.574435,225.81183,257.15384,0.8813433,0.122755125,0.27533713
7.169716,9.460622,114.12672,138.90277,0.73532873,1.0135553,0.50711924
2.1561754,0.63775957,227.8049,244.2362,0.0076144277,0.012789357,1.2172273
2.2373292,5.919567,220.27075,275.922,0.041216332,0.17405452,0.20297697
1.2990812,4.4438324,107.35197,110.267426,0.85869133,0.8969739,1.2652704
8.218273,1.5814378,247.96808,253.13525,0.26689786,0.42683682,1.5314493
4.0854874,9.048667,76.14982,176.11887,0.5513636,1.5041573,0.41343978
2.2121627,6.1592064,30.061352,143.96857,0.22213525,0.94111025,0.13002023
6.8330154,8.016943,160.86981,250.72682,0.003869956,1.4787472,1.9152392
7.271647,1.8420852,253.12277,277.64844,0.94700384,0.057265475,1.7266338
3.768902,5.7997804,62.883934,128.56728,0.742944,1.4371917,1.772882
6.1549854,9.953297,36.988476,208.71854,0.98540246,1.2493633,0.7389553
5.7733307,9.295332,210.53795,277.24948,0.16263811,1.4573708,0.0716684
0.9181022,1.2946461,136.64989,201.9626,0.641207,0.85191476,1.5464433
0.17495969,1.2744406,222.58865,232.81674,0.6897965,0.7702533,0.08989462
1.6376543,5.295765,127.83104,176.56,0.83469576,1.1951554,0.27837282
4.524427,8.906097,156.09926,213.51323,0.005413651,1.2938235,1.2438467
0.6659741,0.8290418,211.40422,232.65074,0.08113879,1.2643398,1.5152968
6.7390237,1.9324248,136.3791,258.24875,0.44497553,1.1370747,1.7180811
8.524939,8.743423,107.381905,113.64742,0.56363124,1.604117,0.9676776
9.866781,3.0281224,218.66893,244.25626,0.21017043,0.578129,1.991193
7.940084,2.472307,296.2008,297.64655,0.019787919,0.75656664,0.7093982
4.321354,8.252047,241.47084,257.80118,0.80847824,1.7141207,0.24254338
1.4190682,9.681463,191.56746,210.89554,0.76981175,0.021821233,0.50967616
9.871356,7.5382104,144.36926,167.24292,0.539928,0.8033167,1.9893063
1.1157075,3.8000119,42.075214,107.829155,0.771998,0.22970654,1.3304756
0.9834906,5.9206405,0.0,300.0,0.0,0.0,0.0
7.4290824,5.048313,0.0,300.0,0.0,0.0,0.0
7.183492,4.58064,0.0,300.0,0.0,0.0,0.0
9.733258,0.12002008,0.0,300.0,0.0,0.0,0.0
0.20661052,7.0551786,0.0,300.0,0.0,0.0,0.0
0.3382555,8.115884,0.0,300.0,0.0,0.0,0.0
0.79309577,1.6440552,0.0,300.0,0.0,0.0,0.0
