x,y,e,l,α,β,serveice
2.1314354,2.341038,0.0,250.0,0.0,0.0,0.0
6.4812927,3.2858984,0.0,250.0,0.0,0.0,0.0
7.358736,5.928311,0.0,250.0,0.0,0.0,0.0
6.226739,1.2229679,0.0,250.0,0.0,0.0,0.0
1.1868398,6.0834866,0.0,250.0,0.0,0.0,0.0
3.4666994,5.3900795,0.0,250.0,0.0,0.0,0.0
1.370257,6.913429,15.2672615,62.431313,0.52153045,0.9400367,1.6532248
0.14482789,2.375227,158.62477,221.14067,0.9003812,1.1897999,0.8608457
5.493631,5.3070765,95.381035,127.385155,0.5791537,0.7583025,0.93900543
1.5933033,5.7328014,200.85605,206.5434,0.77308774,1.295534,1.4151665
2.6896367,0.6961649,112.46117,224.32549,0.95734006,1.5136765,1.3168361
9.959767,5.5136065,48.683216,173.96477,0.6392094,1.2067256,1.830279
7.1630974,2.4581304,12.340017,81.057076,0.5983385,1.2203741,0.032615703
6.1685953,3.0051293,84.08404,196.02373,0.834581,1.1900147,1.057539
2.6588495,6.9149213,197.20642,237.71155,0.38833988,1.7667305,0.5677491
4.973299,8.405437,137.94681,216.79172,0.95111793,1.2031046,1.6999035
6.2076035,5.8564816,217.93823,247.16316,0.9280635,1.22943,0.7701569
5.036387,9.202955,140.80229,199.85756,0.9756766,1.503594,0.64571106
8.040241,4.6211677,37.01583,224.6632,0.23695712,1.5434288,1.940664
5.8479924,2.2378638,214.24489,244.40106,0.048734594,1.7910837,1.9544916
0.58417255,3.1496582,137.02527,225.10976,0.95842427,1.7509345,1.6711915
4.393956,0.70924324,26.218958,99.758484,0.07416393,1.6159587,0.7382955
0.6770377,5.451604,225.69861,234.66078,0.4772273,1.1330106,1.6735835
8.083736,1.9063332,160.14424,225.1186,0.8078371,0.6593855,1.7958457
6.0284853,8.826717,69.06255,217.40694,0.29526213,0.4970232,1.5968847
1.2389717,1.3744764,224.79396,235.37317,0.44785985,1.9035825,0.014274056
9.227586,1.1772206,167.62749,188.64214,0.5985813,1.474928,0.858565
9.818955,1.7443503,49.74223,72.30069,0.19710864,1.2228016,1.3522154
