x,y,e,l,α,β,serveice
0.49428356,3.0974994,0.0,250.0,0.0,0.0,0.0
0.7599309,1.8720518,0.0,250.0,0.0,0.0,0.0
3.4187584,0.7594415,0.0,250.0,0.0,0.0,0.0
9.103721,8.992136,0.0,250.0,0.0,0.0,0.0
8.813657,4.393051,0.0,250.0,0.0,0.0,0.0
6.7231812,3.1668894,0.0,250.0,0.0,0.0,0.0
0.6203866,8.943715,105.90503,112.44927,0.6654357,1.4650546,1.9475393
1.1804873,0.16820896,29.210659,91.625404,0.24033345,0.49196872,1.918519
0.48542306,9.143134,91.165924,109.297264,0.99350023,1.0735767,1.7025763
4.514983,9.858399,43.206303,131.25171,0.06107644,0.18016155,0.9853938
3.8628187,5.6982923,42.40038,58.300343,0.45588508,1.693837,1.5964901
8.034355,5.8767667,103.01811,119.77529,0.7121233,0.8688082,1.5455703
3.9603314,1.0624812,32.165684,99.61085,0.37228876,1.627934,1.3437486
0.72867715,0.33533555,211.47165,247.05037,0.2292276,1.9678396,1.9707078
7.2638993,5.535228,10.116156,246.7363,0.22202422,1.7145873,0.68350965
0.7947547,2.659751,179.24197,230.21295,0.16003105,0.42684564,0.9770455
8.303795,7.2283406,74.58834,175.48473,0.100621276,1.5995471,1.2456301
3.0234098,6.4881234,93.31048,116.07953,0.8248945,1.6737745,0.57897645
7.184328,6.5860157,70.09895,168.07335,0.58969575,1.038688,0.020959044
6.5021915,9.298052,102.576805,139.0094,0.44822747,0.098061755,1.857302
9.24568,4.282537,125.07019,128.9594,0.5690996,0.082170315,1.3730263
9.866185,4.2809567,25.792662,184.83507,0.272573,1.7977238,1.9914054
4.1768107,9.310987,139.27438,229.80922,0.79966724,0.3991921,1.5509456
8.61824,5.934722,157.01863,205.26973,0.57819015,0.4011322,1.4540828
2.5100946,8.266336,36.167377,68.83718,0.50910234,0.2893921,1.7532047
0.04326414,0.20889847,0.20298734,120.198746,0.15813993,1.6173165,1.743254
7.450566,0.024554117,205.65244,247.03302,0.13442057,1.9508177,1.1418939
7.9117117,1.6640923,142.67451,214.57965,0.60451525,1.5251387,1.1455405
6.0457015,0.5030807,133.11237,226.50871,0.22972125,1.9620317,0.54482174
5.5317945,4.15727,230.5139,233.18698,0.8717176,1.9252017,1.109486
8.55009,9.801116,183.82175,230.1381,0.90230983,0.9138146,0.59408
7.675625,3.0624413,7.160543,224.46811,0.60186934,0.25144288,1.4935755
0.17886426,7.0652704,171.43022,204.66736,0.055670124,1.9095615,0.9238709
2.8077178,7.919565,191.83075,219.1583,0.75999564,0.50920457,1.6236842
7.3775086,3.378435,15.930481,81.72667,0.8267991,1.80015,0.7752246
9.913108,3.5022876,1.289071,128.24336,0.4179153,0.10457288,0.18412657
6.991404,8.150878,177.42464,210.04785,0.59259534,0.6859555,1.8941592
5.208848,4.6531262,128.83302,135.76414,0.6348405,1.9664195,1.8773087
2.7625744,7.047069,189.63387,231.57022,0.79704654,1.4902902,0.06825149
6.736574,6.4130926,142.02026,213.74498,0.28286904,0.53875935,1.1531677
6.8067203,6.572686,100.13042,217.69038,0.90699375,1.7995898,0.7728308
