x,y,e,l,α,β,serveice
4.773994,1.132628,0.0,250.0,0.0,0.0,0.0
8.539359,5.414791,0.0,250.0,0.0,0.0,0.0
1.1343024,6.2590632,0.0,250.0,0.0,0.0,0.0
5.774936,2.6293428,0.0,250.0,0.0,0.0,0.0
7.1437407,7.3310905,0.0,250.0,0.0,0.0,0.0
4.3678603,7.156559,0.0,250.0,0.0,0.0,0.0
8.861145,9.944455,0.0,250.0,0.0,0.0,0.0
6.390087,5.9081926,93.379814,191.43164,0.77463716,1.8034601,1.5900487
8.765017,2.1050577,191.94992,225.39462,0.40108806,0.7801302,1.7378494
9.62814,0.021982126,177.08264,220.45819,0.83993465,1.3512007,1.630216
6.5176897,5.120142,200.46967,223.13336,0.86556935,1.6904289,0.28965303
7.0571184,6.6028156,1.3789,37.510345,0.12295375,1.8403355,0.9417979
1.9524536,9.294598,48.490376,49.260128,0.39242932,1.4182186,0.4344676
5.4244375,9.151212,248.11888,248.89919,0.58533573,1.2776695,0.47585195
8.472856,4.7380776,193.40334,220.50558,0.35303715,0.66736746,0.61683506
2.7975824,3.4816828,11.480416,179.66261,0.032244198,0.38110572,0.3557806
8.157178,4.2060885,90.81769,214.30011,0.10100677,1.0443445,0.64598715
8.988324,6.4299774,219.83958,230.83583,0.14057977,0.885182,0.5034677
8.757636,0.966592,186.11555,204.30931,0.68202794,0.9607901,1.8350767
0.8041188,3.9867425,238.66858,249.26758,0.7320651,1.6014094,0.23189326
7.0670724,4.3327947,95.01095,236.31451,0.28065357,1.4985714,0.99841726
0.7736554,4.9316497,19.853819,233.62483,0.601731,1.3571805,1.4680063
4.487767,0.5807484,42.525944,188.15858,0.77610743,1.1907068,1.1064067
5.874911,7.655543,211.30693,228.73413,0.2586876,0.7205972,0.7525021
2.6164503,4.3805604,77.78719,225.45206,0.67778975,1.8450811,1.2267998
8.179391,0.40502506,61.73684,93.13831,0.85216117,0.4902661,1.2240098
8.630581,2.163926,92.14754,214.67415,0.86008483,0.4579176,0.8826619
1.6620662,9.537642,122.12752,212.60143,0.96270585,0.8809191,1.9116552
5.8028026,1.5037104,113.36216,122.16472,0.07055554,0.8696218,0.08251374
0.5499405,5.2156825,26.27438,232.4693,0.75739324,1.4536492,0.72809076
