x,y,e,l,α,β,serveice
3.403988,3.116884,0.0,250.0,0.0,0.0,0.0
5.398049,5.4309764,0.0,250.0,0.0,0.0,0.0
4.909244,9.294775,0.0,250.0,0.0,0.0,0.0
8.745617,6.298973,0.0,250.0,0.0,0.0,0.0
0.2576199,2.8777003,0.0,250.0,0.0,0.0,0.0
9.98685,6.8898425,0.0,250.0,0.0,0.0,0.0
3.0993538,6.144238,0.0,250.0,0.0,0.0,0.0
8.729154,9.206767,2.1638098,20.280743,0.43398857,0.80112743,1.4032413
2.9181843,2.6003737,33.717068,192.4125,0.58117324,0.1945469,1.6120543
6.4525256,0.43222055,22.92319,136.28438,0.81581885,1.966659,0.66656953
4.2265353,6.1079593,191.03842,216.83205,0.060690444,0.6127767,1.5780765
5.7016315,1.6116515,106.09079,131.8687,0.50822437,0.59428316,0.018804297
5.7532315,3.2978826,1.861956,109.410576,0.5805583,0.5168914,0.31868935
0.0015666059,7.1368284,85.556335,132.1207,0.2843679,1.0055672,1.0951393
3.1708567,4.453144,58.510303,164.89694,0.14239609,1.5729078,1.0468025
9.59913,5.9670796,92.31121,119.76436,0.15174693,1.1902188,0.9789817
7.3014727,6.9543805,181.01733,220.91019,0.70985043,0.071176596,1.7980752
8.765308,0.8876452,77.59793,189.8292,0.5704875,1.7164235,1.5221266
5.956039,9.280439,175.41101,239.36613,0.9924377,1.4289792,1.7659535
2.1283286,0.6712037,16.737823,200.13109,0.66023874,0.0640481,0.5813679
3.4955957,7.5253334,7.820263,29.101774,0.21089914,0.5006097,0.7028857
1.1912655,4.9072967,59.860924,214.92656,0.7022358,0.8761634,1.0052047
7.5312824,0.41397324,160.28516,165.4853,0.3110055,1.802558,1.4986049
0.33030725,8.893,73.037575,233.0408,0.05176916,1.5462874,1.5974121
8.201223,1.2245946,179.68008,247.63557,0.9900015,1.630228,0.35415143
3.1980717,8.822618,107.018364,191.50525,0.6175765,1.5743686,1.4776651
9.051624,6.2859764,111.90132,193.74298,0.12396458,0.3612973,0.8477754
9.534523,2.7249463,203.73904,218.855,0.48914805,0.1784196,0.92559516
5.232471,5.256287,96.26099,189.7294,0.247956,0.31697342,1.3768926
5.6537285,3.4289298,237.75404,246.0142,0.99054646,0.47343063,0.550545
9.70222,7.9134955,141.20433,201.92496,0.014924098,0.3124925,0.8547698
3.968964,8.442974,147.628,195.0184,0.6628406,0.5695153,1.5757302
5.8106627,4.0119286,78.52123,196.53278,0.3210872,1.5045788,0.49375653
9.844654,1.0213271,188.62907,211.33095,0.5760112,0.14209321,0.81824064
8.894834,2.274887,42.98892,169.1832,0.8483024,0.2703346,0.20972505
8.669042,7.3987985,212.7044,219.09293,0.81510365,0.35032207,1.2675896
7.5403285,4.5008316,112.361275,237.19453,0.97245896,0.24595644,0.8946505
5.4964533,3.0398917,248.98586,249.3735,0.5616468,1.489682,1.6048428
2.4431767,4.1554327,100.07964,172.7476,0.10886756,1.2255642,0.47600937
1.1867696,1.1759456,70.448616,143.94257,0.7817545,1.6961913,1.4379059
5.9472117,2.1547935,225.79367,242.36746,0.5765552,1.3796482,1.9155047
7.9210405,6.2251043,249.54546,249.74396,0.015800836,0.33815056,1.2399887
7.3309493,0.23658662,131.35507,159.91235,0.028106403,1.2918311,1.3930727
3.941327,9.954281,174.94717,242.81268,0.89549804,1.3636361,0.67141753
0.64883745,2.0099494,77.36659,173.59172,0.8999321,1.8123399,0.8641868
0.8093462,1.6871648,193.13106,198.60722,0.5038943,1.6865815,1.1860162
5.674978,0.5945201,50.140316,134.20389,0.4571363,0.050321892,0.25257173
5.6201987,5.09884,64.15514,94.5483,0.09734537,0.7731478,0.73349565
3.4940305,5.291567,237.552,243.23079,0.30050457,0.5425367,1.075115
0.23631777,6.1688294,124.02509,174.72812,0.66514874,0.03972946,0.027035577
5.9670887,3.9025886,109.35429,169.69505,0.65954214,1.4945608,1.5053667
4.7332897,6.1856513,60.44018,140.01433,0.55610293,0.44589838,1.2116789
6.250929,0.17095555,19.370253,185.46788,0.3207537,1.5374728,0.109368935
3.705258,4.784639,90.689674,179.36046,0.49014446,1.8642939,0.253923
9.755905,9.605814,86.94051,247.54965,0.72552526,1.2606447,1.0353944
3.0191126,2.665449,77.001564,134.8768,0.1785268,0.60105205,0.37704152
4.071703,6.8383293,41.97569,162.02237,0.059336185,0.09347178,0.5725071
7.002771,4.2247972,177.1486,191.29373,0.56065494,1.0948783,1.2213144
1.9907272,8.51995,137.04231,163.85072,0.5448948,1.4790325,0.16940255
8.809884,6.77199,10.496554,45.415916,0.16535695,1.9983337,0.43792266
3.2632704,1.3298517,90.33815,169.8652,0.4022504,1.8684291,0.6056122
0.20612988,5.7027235,34.38322,79.00798,0.16612613,1.3734757,0.56546915
1.5494828,4.976511,34.151955,94.89382,0.35509133,0.1804144,1.2444139
5.669392,6.331655,17.290562,29.87463,0.84097314,1.8503594,1.138367
2.4232984,1.6775557,160.793,201.01453,0.3389859,0.77185965,0.5112158
9.243935,8.118717,91.22027,116.91517,0.60797113,1.8219303,0.39075834
4.2886887,1.2956743,131.02168,224.92935,0.23426938,0.93163,1.3916131
6.8935833,2.6539006,131.96112,247.64336,0.7961271,1.8395329,1.4992542
5.042774,4.027675,122.12056,150.0593,0.26388153,1.8246893,0.33871636
0.16414182,6.623312,227.92203,243.08511,0.25808948,0.8695307,0.09981637
4.8470435,3.626983,180.18953,181.38045,0.8064501,1.8203392,1.2980535
0.28308764,3.876317,89.15706,112.25705,0.16620314,1.8515348,0.69944704
3.2235844,8.089402,150.30873,167.28426,0.03698225,0.48204485,1.8693781
5.0261784,7.9493284,55.943943,229.3623,0.36441937,1.7505289,0.8870521
3.1641726,4.151581,65.224594,194.45169,0.8324959,0.067576,0.89801556
8.220834,4.9758787,139.40654,168.98949,0.48721182,0.42882684,1.674464
6.6132693,6.3164415,12.56927,223.07602,0.8784892,0.42915192,1.9647864
5.443927,5.752841,215.64464,218.88002,0.48074496,0.6486265,1.952594
1.3763497,2.6247475,111.7487,242.75107,0.5883843,0.54117256,1.3349388
8.542286,4.371019,73.83283,95.3121,0.28595054,1.2285848,0.3782933
9.18707,7.982947,146.74245,193.76527,0.8003303,0.9701195,1.2822862
7.293977,4.505335,59.976124,138.17747,0.2611631,0.10941576,0.3392624
7.7218866,9.067884,197.77031,248.04729,0.6299583,0.37649047,1.8598275
8.211288,0.008587962,34.27162,106.204544,0.094729565,0.3167984,0.10799344
7.611119,8.950587,134.46596,161.28105,0.72208625,1.9815944,1.1751758
1.8587229,8.61547,67.67886,71.87369,0.24761012,0.07345888,0.23906556
2.886671,3.6584842,249.87222,249.97025,0.6501558,0.4828318,1.0064588
1.7745321,9.053302,0.0,250.0,0.0,0.0,0.0
5.1933765,3.5335667,0.0,250.0,0.0,0.0,0.0
3.1075578,0.7265574,0.0,250.0,0.0,0.0,0.0
5.6254506,2.5769453,0.0,250.0,0.0,0.0,0.0
7.710885,9.156504,0.0,250.0,0.0,0.0,0.0
