x,y,e,l,α,β,serveice
8.877925,9.24297,0.0,300.0,0.0,0.0,0.0
7.1762657,0.5648151,0.0,300.0,0.0,0.0,0.0
1.7214732,8.011898,0.0,300.0,0.0,0.0,0.0
6.75179,0.37477008,0.0,300.0,0.0,0.0,0.0
6.6909137,0.020429181,0.0,300.0,0.0,0.0,0.0
2.5754566,9.08856,0.0,300.0,0.0,0.0,0.0
8.646145,3.6923306,44.84408,278.92303,0.6395156,1.1977998,0.34819332
2.8433151,2.311302,95.153076,194.00438,0.49316332,0.3827578,0.21680295
1.9648362,4.876763,282.11636,296.449,0.5996852,1.1809134,0.5868662
5.714255,3.535178,195.05075,239.9234,0.24133839,0.30769572,1.7049677
7.923198,3.2571933,234.35448,253.77419,0.20881979,0.7671638,0.95676225
8.026224,8.183744,258.06277,272.4104,0.019332986,1.9954221,0.6389486
4.3033023,9.558462,193.69008,206.46587,0.73677146,1.3503386,0.18814948
2.0527315,7.05276,229.29643,275.85294,0.52285177,0.28093138,1.0755403
4.474101,1.9432565,239.82524,293.78763,0.827335,0.96480554,0.71112204
8.947894,1.918533,280.09103,281.2126,0.56598836,1.4914501,0.26764032
7.7170157,1.4302607,112.80209,272.16568,0.9210144,1.7274761,0.55451125
6.9437933,6.4044347,234.28087,250.0517,0.18647341,0.45568985,1.5348446
0.8195918,8.13382,127.84643,160.90796,0.91170627,1.1278906,0.83025426
1.2980458,6.086974,277.35376,282.17117,0.058293406,0.2368664,0.14475513
3.446033,5.2707233,121.64654,263.92584,0.0063500293,1.934697,0.012203042
9.100491,3.6812341,108.29908,210.85092,0.13338654,0.47427404,1.2882199
4.3521943,8.847268,118.47369,242.70201,0.6602796,1.2019663,1.1433431
1.6363598,2.2952247,133.19469,222.13477,0.4957786,0.11323223,1.5415353
0.5214172,3.1533256,271.08243,298.02887,0.6527112,1.8629825,1.4595493
6.467186,9.862241,49.673203,225.51004,0.9741026,1.6107922,1.1585413
8.909466,1.391751,90.243935,244.79654,0.14491867,0.25382072,1.5975299
1.246922,3.8269026,206.47755,215.86884,0.44435278,1.468286,1.6517864
6.0283294,1.6531997,171.34773,280.49496,0.7423088,0.18187067,1.0140612
8.799418,4.687942,89.76634,137.08748,0.7571699,0.68310535,1.7340117
9.8432665,5.617917,34.42748,95.58042,0.5335755,0.9594483,1.7167962
7.616185,2.1580603,259.63983,286.29803,0.31821445,1.4022185,0.19158494
9.880251,5.3265634,248.04828,296.5623,0.5169653,0.34267733,0.6154027
5.27303,0.057236068,258.50827,280.4259,0.3991264,1.271768,0.44735163
