x,y,e,l,α,β,serveice
9.718808,9.151831,0.0,250.0,0.0,0.0,0.0
1.8542068,7.7311187,0.0,250.0,0.0,0.0,0.0
2.452861,9.164725,0.0,250.0,0.0,0.0,0.0
4.6047816,3.5412993,0.0,250.0,0.0,0.0,0.0
9.619895,0.75000364,0.0,250.0,0.0,0.0,0.0
7.5817604,8.320252,0.0,250.0,0.0,0.0,0.0
5.24195,3.812622,0.0,250.0,0.0,0.0,0.0
9.034933,7.053455,158.7064,190.0579,0.24220929,0.7163171,0.7906176
7.7191887,0.12765892,5.5897217,43.895096,0.47978655,1.6331179,0.5627601
1.9549892,1.9729606,90.29011,124.04208,0.38781118,1.2715274,0.7649817
9.191454,6.2048683,212.37953,216.27728,0.8445615,0.20459045,1.5850374
9.405991,2.8340003,69.573204,130.50122,0.75340426,0.63002795,1.3770319
0.028719079,8.751153,86.49567,245.31734,0.17856397,1.7009447,1.5472195
7.503269,2.9973874,10.485494,239.07446,0.4446178,1.6003655,1.9196575
3.1456172,3.4768171,147.12321,161.07782,0.7467713,1.2270879,0.35859597
0.692331,9.551859,27.66149,153.17339,0.11822961,1.7364254,1.6207545
6.996228,9.220184,209.872,246.98074,0.69228536,0.26315087,0.30853134
0.29642594,5.7407837,27.062557,136.46423,0.25813144,0.18200088,1.3995724
9.272595,0.33250764,106.15763,128.87064,0.6524376,0.19602907,0.6525398
1.5698407,7.8298755,246.3542,248.85857,0.23453903,1.809975,0.31283942
8.818899,2.3009784,26.557648,100.03238,0.40427944,1.9063361,0.106975995
8.944456,1.9495537,68.154655,156.2449,0.73072934,1.467832,1.7337469
8.712953,8.3176985,128.77382,231.22758,0.3544386,0.41139784,0.17963791
3.960655,6.3537483,13.217446,221.06143,0.5373125,1.5664916,0.56526524
7.495182,0.6846573,232.69537,242.96606,0.93656325,0.86401385,1.0776933
7.2266746,8.170766,128.68326,208.64925,0.7445551,1.9987706,1.0238897
3.5011628,1.3936751,108.83659,126.65539,0.08515832,1.0988507,1.1614425
7.554433,0.82956827,110.00334,141.82979,0.78031206,1.5990244,0.8804435
3.913876,9.08836,40.136234,132.0118,0.13967186,0.81519645,1.3550942
0.5479879,0.1018204,211.96213,224.69196,0.722182,1.8320096,1.2257199
6.444187,6.89684,59.170067,105.38483,0.2146967,0.11738151,0.80101377
3.1262293,5.833108,72.59781,100.34625,0.5138529,1.6908641,0.32505035
0.26011324,1.2865945,1.1429908,48.19184,0.93512917,0.50812066,1.7022637
4.0531216,4.8162584,85.79715,88.223434,0.06063879,0.4757288,0.91738516
9.231343,3.3660536,142.71243,196.54779,0.8789539,1.3508718,0.82018095
5.6484866,1.4459698,20.586208,100.17061,0.9715053,0.33278355,0.10136561
1.4452224,6.378782,121.50373,177.64941,0.38491297,1.222214,1.7958854
9.230991,5.177411,216.187,221.518,0.6755588,0.32806242,1.9056118
3.427957,8.450962,138.8923,192.35031,0.9089317,1.2059976,1.9087842
1.6236142,3.8424602,149.63522,179.56319,0.92766446,0.7101162,0.51086533
2.2968447,2.1183655,214.95819,219.83821,0.18443452,0.5812999,0.7628841
3.014126,9.958139,164.62578,230.29892,0.7567441,0.29178447,0.0058241948
1.7525388,5.4509797,224.61331,236.17604,0.10230705,1.3956171,0.4221146
2.4149768,9.844285,26.435152,216.72968,0.17925148,1.0969777,0.15754353
1.3262806,6.5292473,242.58945,242.81137,0.13376136,0.1961565,0.42503953
9.292079,3.7514138,170.73781,219.4394,0.47556084,1.866901,0.13989331
1.4960968,9.65901,97.15744,167.9396,0.9005468,1.5127563,0.6737728
3.7274408,8.575308,244.57208,247.49911,0.65027076,0.2728307,1.8601856
0.3245508,1.8138338,204.99637,242.64914,0.92926365,1.9973093,1.8381432
8.097796,6.7909265,153.22495,172.56848,0.5096896,1.492397,0.2681621
9.768103,9.824585,39.17862,150.80891,0.6818228,1.406591,0.8394014
1.8654927,9.70611,45.22957,171.1093,0.58599216,1.9526244,0.48294953
6.7092147,0.58764803,56.8443,61.281494,0.5108035,1.6631556,0.93000025
9.899881,2.1518617,81.8715,85.49853,0.15468094,1.4808371,0.87578446
0.63498646,7.7271523,83.31249,242.87155,0.47188658,1.3292699,0.72479844
2.6290264,1.1997919,246.41072,249.52547,0.19951028,0.81849104,1.9526379
7.74604,9.433076,225.44223,247.32393,0.55879325,1.3120013,1.6945094
5.796426,4.1845694,26.697613,173.4849,0.91499525,0.3263827,1.7897496
3.1447554,4.899544,210.783,226.18814,0.16145031,0.94048315,1.3484893
6.723924,1.4020853,123.219315,193.50786,0.55628055,0.7294445,0.45821387
1.7875435,0.53782207,122.146416,197.42178,0.37652126,1.193297,1.11228
3.5978005,3.1008556,229.11458,232.4254,0.27532896,1.6094376,1.2259451
