x,y,e,l,α,β,serveice
4.8091893,1.0628643,0.0,250.0,0.0,0.0,0.0
6.0396137,6.4509554,0.0,250.0,0.0,0.0,0.0
0.35251537,8.040188,0.0,250.0,0.0,0.0,0.0
1.0467031,9.528467,0.0,250.0,0.0,0.0,0.0
1.634602,3.1778905,0.0,250.0,0.0,0.0,0.0
5.835693,3.4582517,0.0,250.0,0.0,0.0,0.0
3.7246122,4.3299155,216.26964,218.26436,0.6451702,1.6609632,0.47277823
0.25111976,9.325489,47.203102,102.968285,0.9179225,0.5243903,0.7202914
4.452577,5.6080003,29.587238,226.4214,0.4757737,1.3187509,0.37763456
9.991291,6.994767,184.4388,242.97475,0.89836955,1.8591403,0.00086885056
9.40149,7.245956,140.58379,219.11725,0.9375596,0.56694436,0.32501602
9.544475,6.165599,51.703335,111.07567,0.26161405,1.9231969,0.80740887
2.9116237,1.0160496,90.07596,240.94284,0.11851692,1.2905084,1.3659233
1.0018116,7.056158,149.02052,157.46655,0.89261925,0.41012505,0.055464543
2.9634802,1.629644,186.9854,230.36992,0.63385457,0.24394564,1.6771693
2.842172,1.9502479,70.18693,79.15134,0.5680155,1.8177108,0.085292675
4.231935,5.1435084,8.671272,123.7033,0.674179,0.98292637,1.1267413
9.523935,8.96978,172.2474,188.44893,0.15523273,0.56986696,1.137596
9.071746,3.3241978,14.001891,134.75902,0.15726513,1.902682,0.90522844
9.950147,9.358212,216.9976,226.60556,0.32918736,0.6683767,1.5135655
8.291508,8.38833,161.66475,215.74014,0.39636773,0.746533,0.7617829
2.7172716,3.8366153,91.55348,195.34586,0.3273553,1.9909168,0.91750854
9.540503,0.95334375,105.818855,247.46712,0.52467895,0.086202,1.2854595
1.4300078,9.084163,59.971745,79.70147,0.8207316,0.6826479,0.9622158
1.6675432,1.4758492,116.55416,214.04332,0.9913899,1.3462166,1.8393432
0.672695,0.22530371,229.94832,231.37706,0.16739109,1.9735532,0.93475217
6.8369355,9.432665,98.98544,226.18738,0.40790838,1.1937959,0.30790597
1.5423179,5.587634,202.43158,246.3121,0.5502519,0.8765365,0.53466094
7.125611,9.017874,220.28194,231.13724,0.7822729,1.5045912,1.209737
7.0725965,0.9859057,236.459,244.02417,0.7306418,1.4463512,0.78212464
3.5371172,5.573992,95.89827,125.021385,0.3017292,1.3679491,1.0585504
5.772707,7.085969,241.07425,249.15971,0.66559553,0.8771943,1.6540864
5.8579807,6.2454586,192.71721,243.96623,0.30709496,0.3344139,1.4222066
7.926358,1.2539123,99.13296,101.35635,0.1609772,1.8487978,0.6465933
2.7550468,7.413098,104.112724,185.32594,0.31245363,1.2021174,0.22648902
9.508474,3.5146205,51.38508,176.92072,0.48035794,1.5007504,0.5012277
3.9382343,1.1204548,107.28385,170.12608,0.27214405,0.43209875,1.8093299
0.58909875,6.904075,184.8823,229.71843,0.1374665,0.28004912,1.441955
2.184537,0.84392416,14.066371,44.89159,0.6511756,1.0162324,1.7231691
5.6568007,1.3207787,119.4193,226.77106,0.05410682,1.0614624,1.1427772
9.380447,8.584737,241.23413,243.31451,0.13290279,1.6082397,0.30860656
3.5272956,6.4423313,163.12848,176.4972,0.9224206,1.7914392,1.1617532
6.016855,0.1951751,24.498806,38.06855,0.1462283,1.2156267,1.7011435
1.565873,8.064473,104.463196,136.9901,0.24802448,1.8825256,1.7303154
1.7825708,7.603355,241.92712,242.03,0.9511436,1.4087439,0.47038034
3.2196553,0.53959084,3.9576702,120.975075,0.46704718,0.19923848,0.046663407
9.459325,5.4581575,99.60911,128.21564,0.9646513,1.0421315,1.0847232
2.5565593,5.190485,82.689674,176.97385,0.9496285,0.39479274,1.1147637
3.2340443,3.701726,7.6698017,238.38951,0.8886797,0.616144,1.5724599
1.8525715,8.497936,198.07343,236.91493,0.14432007,1.022212,0.8638228
4.4797325,3.0422468,17.206654,132.85544,0.5327544,1.2144698,1.9706994
8.459981,1.3071969,128.10698,173.40074,0.773267,1.1025467,1.0456376
8.019233,2.0253303,110.273186,171.2123,0.39525574,1.1897364,0.7939263
3.4347677,3.2333283,22.892216,246.09409,0.8747771,1.466027,0.87299603
2.8426528,3.7617295,114.16421,196.09706,0.58451086,1.535211,0.88035196
8.502043,1.4620538,36.10807,58.65307,0.700318,1.4312811,0.559162
3.4431415,8.572101,50.515564,144.9673,0.2805219,1.6686327,1.32149
3.062282,9.817171,8.707963,169.39876,0.84285206,1.9318912,0.14489709
5.7138767,6.582055,229.91109,236.50623,0.6275165,0.10627139,0.49788845
2.3490968,9.424802,58.829247,83.9822,0.7508926,0.6412754,1.7206672
0.38114825,8.703593,50.51957,168.27376,0.44124997,1.948456,1.2149969
4.629244,9.724937,90.377594,236.12051,0.7264097,0.33447862,0.258693
7.728832,0.73070127,86.70057,168.40062,0.2332338,1.0772986,0.377719
0.9987585,9.936884,124.018555,180.21815,0.25115347,1.386546,1.0871978
2.0483928,9.515046,61.079483,102.971695,0.56306636,1.6055168,1.3173681
5.5244856,6.8958473,112.772385,157.27051,0.33819762,0.50346243,1.8661134
2.173129,1.8193374,119.620895,149.37076,0.21780986,0.3771557,0.064363025
5.743545,1.2525109,87.952614,132.35812,0.99501246,1.1640671,0.3451087
3.2537932,3.1355543,189.72543,216.37923,0.77512705,1.1483263,1.840202
0.27508238,4.5261397,243.63347,246.00537,0.7301561,0.13281398,0.23199543
5.004407,5.584059,206.2722,247.76329,0.5111363,1.5865365,0.49760818
9.786248,2.1256738,120.14759,246.22157,0.05400446,0.22360644,1.8054109
5.603893,8.686014,72.98231,83.88216,0.34127125,0.9728242,1.1939818
6.315629,1.3146105,127.55294,136.27391,0.6370827,0.044112947,1.0331019
2.6538498,7.7491465,87.027374,130.44455,0.73411936,0.45944378,1.5291853
3.772908,5.602145,122.43758,237.21301,0.49769956,0.15733334,0.27011204
8.492413,8.433599,76.73042,179.19034,0.5207564,0.62839824,0.44880113
3.6267443,2.5607975,232.94171,239.54663,0.8013907,0.31913206,0.16354318
6.113774,1.5176432,205.14034,206.01932,0.40240094,0.54943264,1.142156
1.0122986,1.4123328,156.25612,231.25745,0.89284766,0.12620091,1.3922174
3.2286572,8.023488,42.1311,237.69446,0.0688397,0.6181684,1.1967355
5.924276,5.812491,22.723349,147.39034,0.5911612,1.6489253,1.4658026
6.8704805,3.6507463,157.69864,167.21576,0.20777282,0.46508434,1.8823125
0.3017008,4.026963,21.62376,232.45721,0.94089866,1.8518579,0.23845708
