x,y,e,l,α,β,serveice
1.7509636,8.043833,0.0,300.0,0.0,0.0,0.0
0.03818391,1.0438929,0.0,300.0,0.0,0.0,0.0
7.2493744,8.291365,0.0,300.0,0.0,0.0,0.0
8.741644,4.812544,0.0,300.0,0.0,0.0,0.0
6.2245474,8.778242,0.0,300.0,0.0,0.0,0.0
4.8825426,9.464658,0.0,300.0,0.0,0.0,0.0
6.5819054,9.547866,20.395882,37.63059,0.051746458,1.1787908,0.4079545
0.3640745,7.838973,224.70728,294.1834,0.92752784,0.4077397,0.25867477
1.8573736,7.0889187,212.7712,297.21597,0.28937602,1.8133003,0.9531073
6.713273,8.077129,104.726944,285.44247,0.73399997,0.741911,1.2643604
8.737641,0.65363085,281.07068,282.23984,0.5151967,1.5140456,0.49012193
2.6252713,3.7389789,206.41364,242.98552,0.97537893,1.0545607,0.1220122
9.459601,1.454298,22.900946,218.15631,0.13140719,0.6618329,0.9815319
3.8766308,8.448737,237.03998,238.32399,0.4799403,0.6502899,1.4953411
1.3765916,1.0505286,188.2685,202.35323,0.9982434,0.7040806,0.6818921
9.02323,9.341628,256.6706,295.9585,0.4041365,1.3084021,0.37887073
0.26393986,1.8581814,138.34805,288.15338,0.95458066,1.7258143,0.7615882
8.90664,8.725637,50.908943,189.26157,0.5859076,0.9692023,1.9082466
8.166913,9.996438,267.59152,287.01523,0.10832012,1.6767578,0.4877337
4.595109,3.061084,174.94002,226.05345,0.75933224,0.9544023,1.6726041
9.677885,6.5867505,219.58469,243.31172,0.12950087,0.01732528,1.0707084
2.8677847,0.09364517,171.44232,211.22017,0.15547118,0.15154131,0.76320225
2.4103582,2.2719343,90.90394,221.68593,0.33209628,0.7700617,0.016343594
4.0590334,5.4180417,250.17738,295.49045,0.15676682,1.6434996,0.25919285
3.1066437,9.383251,241.0141,265.99356,0.83976984,1.3760251,1.5638529
6.556169,0.2749105,67.43302,207.30083,0.74709016,0.7314002,1.8524276
6.560626,9.55545,259.74927,274.4854,0.17838497,0.3637407,0.39158687
4.379887,6.431002,251.26881,296.82706,0.0773553,0.51831406,0.33986047
9.469862,1.2018079,114.205246,158.75583,0.9250915,1.8652033,1.3666213
0.6569865,9.259099,18.977074,288.68317,0.3845239,0.30003077,0.38442925
0.9528761,0.11377277,97.113625,240.95764,0.8097591,1.7570903,1.789865
9.677191,5.7250814,264.5379,283.1579,0.3137918,1.8995323,0.11953627
4.8278484,3.1465318,75.339386,132.51645,0.5016991,1.0105399,1.3828843
2.8417904,9.224149,55.607613,225.10179,0.76846904,0.20830594,0.5353351
0.68321925,4.3963933,226.69643,288.3504,0.94463134,0.38054144,1.4686526
2.6914937,6.7346373,83.23497,274.5373,0.6790918,1.4421989,1.7117147
1.9762768,5.2750444,192.71225,279.83917,0.77076167,0.33135498,1.3577336
3.9084032,0.12383708,30.472841,284.47717,0.5131791,1.324364,0.43397245
9.839557,9.449173,286.0761,298.0333,0.8170723,1.5935309,0.68832415
5.927968,5.729098,35.4225,246.36612,0.17672549,0.038963735,1.6515105
7.7652936,9.984673,100.32159,159.56024,0.6106331,1.9645369,1.4921014
2.5598245,5.8577104,298.89893,299.61172,0.5551004,1.7788663,1.1103818
5.9173884,2.527119,230.84688,268.28964,0.62852037,0.41558796,1.9343199
7.4317417,7.083946,134.95251,173.08975,0.6085004,1.943123,0.7005917
5.0814834,9.282244,87.7895,184.53438,0.71113,1.7831392,0.0078081447
2.6096294,6.4021015,178.01387,278.69418,0.6597563,1.7610489,1.0743442
4.936379,3.9849498,144.32175,186.84286,0.73266417,0.8388755,0.32779986
4.9643764,5.5199695,154.64513,242.56375,0.121805266,0.76077914,0.9396599
5.748011,8.1881075,25.559135,248.38065,0.51623005,0.020928048,0.7505164
4.381319,1.576009,122.62149,245.96239,0.26641774,0.07124757,0.45874578
0.38116616,2.6958382,69.76788,293.93573,0.6952081,0.06948723,1.0870636
0.15173078,8.852526,9.923194,87.22347,0.29930705,1.90613,0.25517815
9.06488,5.6934953,93.69648,108.98108,0.3191314,0.48517132,1.3519804
7.7517543,9.715726,201.32695,230.47328,0.6310887,0.38846067,1.8444717
4.629621,4.6917987,194.57469,213.5899,0.20236908,0.592044,1.1666543
5.561629,0.28373122,247.17694,296.60373,0.75274473,1.6855372,0.23876016
1.716318,8.427088,185.08624,214.03487,0.43541282,1.3934941,0.19768846
3.9235165,4.1938367,186.40051,206.03963,0.12987542,0.57096726,0.96335524
6.2893376,6.7008996,62.211517,210.84529,0.94569904,0.49591023,1.4807374
4.162566,1.1346949,151.86348,234.8241,0.37903783,0.6839881,0.9434112
2.48416,2.7997994,138.70299,214.01727,0.90542984,0.56788146,1.6054378
8.07036,2.4227128,119.71302,201.6322,0.032180127,0.75534517,0.8901355
8.503733,9.183144,37.516235,196.29659,0.5816921,0.19389027,0.15229897
7.70743,8.700633,197.19736,230.8188,0.6495069,1.6261612,1.7226292
7.6741276,7.9609103,140.81262,248.11406,0.45481494,1.8007963,1.7496605
7.6959243,7.945334,232.00368,233.06897,0.0784206,1.2989502,0.99241775
7.818675,4.459243,241.31067,284.379,0.58426285,1.2576711,0.89765227
9.63423,4.8368177,101.92102,254.3897,0.7658171,1.6793966,1.5624102
6.673778,4.35142,253.10796,267.16495,0.13660233,1.5766518,1.9263078
2.9527383,1.022455,166.16158,202.30771,0.4548154,1.1634535,0.65219426
8.674574,0.80680585,214.64137,276.92838,0.93782353,1.2991353,1.3355267
8.062089,4.0960827,136.24821,202.30927,0.5708006,1.1274884,1.3946011
1.2298602,8.220839,220.70294,258.07574,0.9670992,0.70475966,1.1800506
6.813454,7.5157495,248.56303,269.71948,0.42133942,0.9811728,1.2784239
0.8684613,9.585948,218.93567,262.80356,0.75349474,0.9736448,0.907399
3.4734418,3.633759,37.92939,262.59622,0.938419,0.40799978,1.5444957
5.8876963,4.0321965,287.1403,294.93347,0.058305807,0.9754949,1.5641444
3.5042622,5.658348,269.40045,295.04538,0.08350095,1.3421587,0.60385996
4.802821,3.62731,79.145325,247.20511,0.0055626594,1.2645175,1.8855941
7.198074,7.4531727,102.46983,285.4717,0.8267937,1.2612283,0.7423681
4.1886783,1.4965568,136.10907,166.78474,0.94334865,0.807583,1.7682387
3.3798578,4.1806297,168.552,273.7203,0.034582153,1.6229243,0.47173676
1.8488667,0.9034049,181.58888,188.3095,0.7015416,0.082101725,1.7449354
3.1794674,1.9095231,185.9807,197.24617,0.84414274,0.7012553,1.353572
4.9869256,2.6059933,24.8405,53.00912,0.24039024,0.8091683,0.7078728
5.5193,2.8764608,92.60417,189.55312,0.066550545,0.36448535,0.9746709
9.945289,5.6441603,139.57559,226.68114,0.13179086,0.1923108,1.3715664
4.774535,3.9415329,115.263,175.06465,0.17152384,1.0436834,1.1145039
2.8276386,8.789019,291.8273,299.88916,0.56165695,0.98914534,0.87075067
8.61905,1.788836,7.5439415,207.89409,0.913561,1.6018523,1.0025258
4.175031,5.4834,116.76117,283.35962,0.2860155,1.777016,0.5897801
7.6194143,8.940178,69.585495,280.47412,0.8328614,0.81992435,1.5522006
8.441941,8.802812,188.31395,256.47757,0.217918,1.2243814,1.1089544
2.9125128,2.6474814,187.64293,250.8086,0.44658616,0.80602,0.35642475
8.8649235,7.7277584,51.046986,288.00894,0.14773497,1.8638957,0.21779358
3.6009257,3.3462636,86.512924,241.04593,0.21856035,0.48901632,0.13824965
6.210408,2.9264565,149.63373,175.3965,0.46762174,1.0532888,0.8736501
2.941381,3.11952,0.7522717,118.124146,0.07075255,0.9946932,0.73214316
0.10074004,1.8482945,248.18294,251.13953,0.20120135,0.44375253,1.1602753
0.8431319,4.306919,85.630844,121.43522,0.9001351,0.34812436,1.5276668
2.2314095,5.8581934,248.87979,284.60132,0.64832944,0.115200356,1.8805741
5.315675,0.101303324,23.306952,296.01358,0.73876745,1.812346,0.21816967
2.000849,9.918782,242.41806,297.84326,0.19246624,0.5501787,1.8948091
4.72743,8.963361,75.83783,78.097404,0.4923122,1.5456601,0.46314764
0.0015902604,8.615292,183.60713,245.15904,0.1753348,0.033823956,1.4127719
1.888624,6.1724997,217.52565,255.54716,0.27595893,1.2224171,0.2161991
1.4644033,5.0167284,0.0,300.0,0.0,0.0,0.0
0.14563078,2.3868628,0.0,300.0,0.0,0.0,0.0
1.169336,1.9697652,0.0,300.0,0.0,0.0,0.0
3.7189107,5.570488,0.0,300.0,0.0,0.0,0.0
7.9928303,0.84278715,0.0,300.0,0.0,0.0,0.0
