x,y,e,l,α,β,serveice
9.165309,2.344414,236.85205,249.44873,0.042858105,1.2716966,0.19007881
8.863538,9.021395,21.690847,155.31764,0.43377477,1.6440858,1.3695517
9.203137,0.44315517,167.56306,240.6477,0.20853592,1.2950655,1.9809605
8.3868685,8.387866,82.495125,98.06159,0.6967302,0.6009483,0.1605494
3.365003,6.38059,66.98535,222.60504,0.34939128,0.8693045,0.16005902
5.961571,1.3775233,45.82628,133.40816,0.56153023,1.668137,0.40574345
5.9845166,4.2836657,45.87644,54.440758,0.33820307,1.9401613,1.926634
8.931151,7.1954637,230.5351,236.85205,0.88860035,0.6718397,1.1128908
8.830807,8.702547,15.972782,104.44292,0.31712696,1.1613815,0.7749844
6.8396554,8.91589,227.81105,229.66797,0.35809153,1.7663122,0.6015588
4.6871424,5.923789,106.408936,175.13153,0.50603884,1.6494106,1.8950946
0.20809053,1.4776698,210.99619,218.58035,0.4324188,0.23672408,1.6389109
0.9858544,3.5828376,56.578125,215.93654,0.42195934,0.5215016,0.98018277
3.8137107,0.34853965,195.25998,242.91025,0.059693687,0.30415884,0.26512435
4.9028025,1.0400902,136.18594,179.11295,0.7756553,1.9940054,0.2115575
0.6268091,9.697915,247.2882,248.30185,0.95414376,1.5105562,1.5849719
4.7109284,2.7222579,163.7386,211.67944,0.51207703,0.711143,1.2824024
9.8104105,4.041441,239.00174,240.10115,0.6310331,0.6834149,1.8997406
2.7262893,9.272732,69.87703,93.95956,0.14184067,0.08605441,1.2925012
5.5068827,5.879847,92.27175,181.4817,0.25403777,1.6399232,1.2262582
0.9320852,6.850425,80.382904,199.89651,0.55780846,0.54708916,1.7612361
5.535899,7.2988415,96.09744,216.25447,0.32832128,1.9264903,1.2860384
8.185888,1.9506451,53.07594,182.86035,0.14378783,0.78793514,0.572071
7.866607,4.2963705,36.1708,249.47163,0.6888035,1.586004,1.1503377
7.508438,6.6282706,63.459675,139.16618,0.38897347,0.25826576,1.7561665
3.9717665,0.4644037,64.72197,156.8442,0.7627077,1.1370854,1.7405719
8.753443,0.37050155,223.51622,248.96611,0.6541831,0.7283602,0.33027247
5.3427606,7.823388,182.61194,231.65312,0.14276016,1.2691022,0.37509304
6.521035,2.257776,232.67972,242.55804,0.116149,0.9293927,0.5372868
2.1611598,5.784509,236.67009,241.49635,0.5915013,1.7428268,0.005529212
5.337038,7.625309,85.08367,248.68158,0.55372,0.6138378,1.7755315
7.126021,5.0764465,78.311516,217.61774,0.80342495,0.60946,0.2283401
5.3576593,0.38884926,145.34087,149.8915,0.33803427,1.0360978,0.21691003
2.3265932,5.4066696,49.92442,117.04499,0.5131825,1.9479249,1.1824158
7.4692383,5.6239142,8.836022,66.68177,0.8796121,0.33768427,1.7460389
3.7784438,8.638923,122.275444,145.0025,0.62435436,1.5543917,1.0447766
9.367448,6.4355884,234.09033,237.90343,0.42706165,0.010987055,0.17445064
3.1717525,2.8414242,0.0,250.0,0.0,0.0,0.0
0.98421973,5.5119147,0.0,250.0,0.0,0.0,0.0
9.442506,2.8390458,0.0,250.0,0.0,0.0,0.0
6.1114774,1.4597548,0.0,250.0,0.0,0.0,0.0
4.501231,9.608944,0.0,250.0,0.0,0.0,0.0
