x,y,e,l,α,β,serveice
1.3884437,8.939288,0.0,250.0,0.0,0.0,0.0
0.6706133,6.086441,0.0,250.0,0.0,0.0,0.0
6.7587337,7.8648324,0.0,250.0,0.0,0.0,0.0
4.19921,1.9456782,0.0,250.0,0.0,0.0,0.0
6.1158857,6.9839745,0.0,250.0,0.0,0.0,0.0
9.786765,8.128791,0.0,250.0,0.0,0.0,0.0
3.9708323,3.8342924,21.50985,140.25815,0.36002314,1.3132111,0.3755503
6.588797,7.5063024,233.52148,240.4926,0.07883818,1.2454232,1.711407
4.994641,5.111511,11.989383,32.297237,0.0031332343,1.2408972,1.4174554
2.7157092,2.2815752,192.618,221.87361,0.56913334,0.24530679,1.3532629
9.574801,2.0000029,149.96765,161.9178,0.9330733,1.7505188,0.21001975
9.004453,5.3718867,29.967014,61.395542,0.17476569,1.046172,1.6360801
7.199012,4.0028634,190.90004,216.1039,0.07278554,1.5349699,1.9156026
9.411049,4.8721,169.31116,193.29944,0.5505873,1.7641267,1.9291626
1.8164005,4.923864,18.488352,22.71821,0.3164655,1.292554,1.7258135
5.651129,7.7625484,130.75487,242.5865,0.2880215,0.25560376,1.4492345
9.335098,3.8548777,35.89548,225.95328,0.7467908,0.73186636,1.4036852
0.47878668,7.7180905,140.36917,243.91481,0.6163502,1.8258458,1.2782612
2.0341616,6.9356837,45.34648,112.27846,0.18022907,1.7402805,0.25958437
8.392021,7.149381,176.58891,181.74916,0.8700952,0.3871393,0.42830396
8.014002,3.8919353,13.228821,28.112503,0.35263792,0.6201382,1.3302946
9.308497,8.766785,193.70123,208.064,0.62637,0.8180641,0.108162604
5.465919,3.7446532,106.07861,166.44746,0.11575269,0.59471756,0.08384592
4.657399,8.767329,19.972406,86.26448,0.14916399,1.0050079,0.50815755
0.61084676,1.6716069,245.96904,246.31389,0.011551356,1.7698754,0.29331806
2.696961,3.8135164,38.79935,228.61623,0.25816345,0.56444037,0.79878026
9.915844,8.894119,181.46268,201.02875,0.28007272,1.0272498,1.7015281
5.478143,1.679382,212.78932,220.21188,0.25149715,0.12821017,0.71520233
4.7036753,0.24365194,95.63236,221.08981,0.8046114,1.4596237,1.5892693
9.922518,6.492167,161.54688,211.00742,0.104081966,0.5339185,0.5589239
9.212474,9.923923,159.85141,166.52913,0.3869592,0.08973555,1.3405716
5.0828056,3.4656792,77.79158,223.94467,0.4887749,0.8983138,1.3446108
9.839019,7.551547,74.68073,123.09063,0.09027643,1.9493922,1.2395351
6.806125,4.030329,161.20929,166.55818,0.32599974,1.5995128,0.7814798
7.511547,6.4230924,222.27245,228.21596,0.024967397,1.9611629,1.921767
2.5399203,5.0798783,214.9831,246.98932,0.45459822,0.7851801,1.9566044
1.5791391,1.8375975,123.746605,186.91417,0.6032622,0.79536784,0.9807285
8.64686,3.4869232,201.2329,202.81328,0.17172784,1.2322444,1.1138326
2.9073277,9.301981,161.86713,184.335,0.9120126,0.68494874,0.24050485
7.995314,6.719267,15.065604,19.426693,0.10101014,0.43601924,1.3631017
1.8321532,1.1184471,145.1546,208.49197,0.31943637,0.5863934,0.7313344
7.07643,5.417751,230.61572,238.45915,0.7208784,1.5691938,1.8511212
