x,y,e,l,α,β,serveice
3.1545832,0.057905715,0.0,300.0,0.0,0.0,0.0
4.8073816,6.168273,0.0,300.0,0.0,0.0,0.0
3.9784062,3.013979,0.0,300.0,0.0,0.0,0.0
1.2437954,4.913856,0.0,300.0,0.0,0.0,0.0
8.408105,1.8178998,0.0,300.0,0.0,0.0,0.0
5.700357,5.1400366,0.0,300.0,0.0,0.0,0.0
0.5238282,0.79709065,218.88882,253.57024,0.6309261,0.06718728,0.65135354
5.0070252,7.6595755,179.31078,209.24254,0.75248665,1.1672297,0.3422579
1.9356471,0.39813623,121.21933,134.91995,0.7032623,1.6622001,1.4622843
9.036006,7.7889347,62.06496,235.34583,0.19848232,0.7367743,1.4331712
1.3258107,4.5113482,218.55849,274.42938,0.164807,1.6779004,0.55233824
0.5209122,4.7613344,150.06564,222.1302,0.47327697,1.6370337,0.7881307
8.373886,8.3551235,203.79816,238.22363,0.807854,1.7121936,0.5455237
0.042261757,1.8966148,250.21243,284.44583,0.2950042,0.4659643,0.79054457
9.9272585,1.3217195,35.100414,165.69893,0.05944219,1.5930054,1.6877174
2.5682864,6.8693404,177.08434,177.4978,0.6298183,0.6565094,0.61262184
7.2210255,2.387633,97.57693,149.53668,0.9009657,1.6761664,1.785824
1.8284366,3.1924798,253.73271,270.25635,0.322056,0.68890584,1.1337286
9.274615,0.34135303,239.93857,279.89572,0.4824361,1.1462559,0.5914092
4.174183,7.804164,213.85556,247.75893,0.014213467,0.73852,0.16092885
4.617666,9.641287,200.59131,229.176,0.16711442,0.31963924,1.443319
3.7131636,3.7770638,159.09436,282.04126,0.97029084,0.5839148,0.29538643
9.150145,1.2462218,110.77874,235.21321,0.38927528,1.5559744,1.746741
4.064556,5.084544,165.18152,237.12479,0.29563105,1.6100159,1.147972
9.148162,1.709165,37.73354,113.529816,0.2544892,1.2638747,0.121444225
4.7440314,5.6860185,282.48544,295.33466,0.6293495,0.3799592,0.20598918
7.3509336,6.061642,48.081287,79.434,0.5128813,0.15087986,1.3269289
4.390859,2.4265714,93.49614,160.6392,0.39089292,1.790278,1.1844443
8.228104,3.780103,37.949505,80.751434,0.12544018,1.2009512,0.42251417
1.2966197,7.6386023,261.82156,289.11035,0.045159604,0.010700377,1.2971046
4.1525254,8.205729,253.58925,275.955,0.954863,1.4184463,1.774532
0.87764555,0.5012496,96.832504,198.18153,0.11385273,0.6056296,1.3746791
0.74077344,1.6019914,88.926315,273.6062,0.5701642,1.27676,1.7658492
9.871907,4.011844,148.77335,297.5479,0.8387003,1.2907251,0.87839156
7.7837853,7.658431,148.76685,288.75516,0.70417666,1.2743691,1.2385364
2.9812539,2.0953488,175.38995,234.22205,0.8796511,0.09101511,1.0116258
0.64082724,1.1734611,74.81477,144.76538,0.74286777,1.3390878,1.327517
4.679055,6.987085,162.55753,227.51765,0.54540724,0.6226759,0.25620127
4.6401725,1.31554,49.41406,220.83023,0.6694824,1.5829222,1.9118661
8.2977085,1.7084486,103.5974,118.25845,0.57056206,0.29311436,1.0289643
7.50593,4.604003,232.27173,276.10562,0.54387134,0.35752526,1.0389996
3.5315566,0.3172566,222.50879,245.25172,0.6320082,0.19917731,0.8442976
6.943198,8.947646,102.45756,290.10648,0.93764734,1.1512963,1.886937
4.217211,3.6030695,12.409033,242.00468,0.331101,1.2828735,1.921166
9.475778,2.5050182,240.27376,284.25818,0.6399131,0.9841877,1.799889
3.391601,8.416016,259.72946,270.1875,0.71462053,0.29965377,0.9877057
1.0945791,9.453533,118.51738,133.5846,0.87361044,1.8599792,1.3310179
7.7077365,9.15302,28.698067,213.77164,0.11722595,0.52337515,1.2452673
1.912572,1.3724949,90.102394,283.90033,0.007435447,0.3135404,0.8462901
2.622447,1.3938701,213.1579,275.40173,0.8618437,0.61988795,0.8272766
8.361571,6.624498,22.932158,299.37225,0.65014565,0.51958275,0.3351413
4.969315,9.892559,27.674671,70.07018,0.63602215,0.39762175,1.8039219
6.344854,5.4543605,35.065617,44.330578,0.033210915,1.6449772,1.7375541
0.56333923,7.1871204,85.68498,134.46187,0.28668004,1.9565037,0.27530614
8.683981,3.9348829,210.79106,284.11334,0.22780587,1.7086842,0.9284822
8.062535,7.170497,10.006429,58.07602,0.8388531,0.016689137,1.4598885
2.156024,7.9449525,110.7097,184.46379,0.8096836,1.0392568,1.0795112
2.1139684,8.558875,127.37151,138.93083,0.44702154,1.7839718,1.8474498
6.5758834,8.331249,41.173836,183.34718,0.7971199,1.758361,0.69228935
9.832983,2.7363536,97.52415,118.97661,0.90714717,1.1794063,0.19849625
9.659582,5.894582,43.02765,209.27222,0.36560693,0.87466717,1.0442861
1.7377093,7.4396863,144.1545,242.3598,0.77320087,0.2377334,0.31745425
4.7708845,5.9044657,74.14754,256.84198,0.875158,1.4553881,0.027270187
3.1057508,5.6717405,296.57877,298.30142,0.102362625,0.5320757,0.8759346
0.68763226,4.9166284,47.172417,167.83775,0.026723554,1.6490201,1.6159476
6.476805,2.6962805,94.01729,282.61276,0.9719471,0.6557103,1.3853259
8.26269,9.781847,171.04774,281.68185,0.099254325,1.6903555,1.3731343
9.241144,5.9416685,248.48949,270.7592,0.4613584,0.54959494,1.542707
3.8268511,8.861694,188.64415,256.2956,0.54680383,1.667973,1.6083657
2.719798,2.077765,76.27777,110.54662,0.71994746,1.192447,1.0114696
0.2015047,9.993668,218.51408,264.61694,0.6827308,1.208395,1.5596873
0.7305389,0.45134807,253.84753,268.7779,0.018485624,1.5914705,1.6595335
3.6710181,6.9980993,249.52936,263.8036,0.48974428,1.1758659,1.4873755
2.507198,9.909884,191.70882,278.28122,0.59447086,1.1449145,1.0836655
9.761129,2.37147,114.38869,204.62196,0.7718097,1.1388288,1.0089432
6.682443,6.1694374,227.8953,286.37912,0.9715743,0.08794235,1.7799225
9.709524,0.14948295,283.33844,294.06784,0.7433219,1.1971996,1.2573675
7.167823,8.322738,82.71794,108.99333,0.48321337,1.1522943,0.9134261
6.9208293,5.5227466,13.642681,136.12955,0.65274435,1.2877694,0.9493528
0.28764135,9.604098,98.84835,106.85196,0.9282008,0.9164129,0.3597404
2.5479405,6.6685376,112.25058,130.0791,0.094823964,1.7265843,1.1094927
4.2127795,6.92137,157.65921,212.06868,0.81750375,1.8130226,0.473406
9.446707,9.903059,133.88338,179.7475,0.5707934,1.7455453,1.1669596
9.728902,9.045456,0.317422,244.28333,0.8370124,1.4527713,0.93758374
8.70495,8.121557,158.35017,189.21742,0.042444453,0.3222571,0.8748084
1.0230774,9.9918165,30.067005,264.50818,0.8001316,0.5011204,0.8809486
6.372431,7.1489754,229.4294,286.43253,0.6625342,0.5497089,1.048017
6.8112063,1.6697446,100.32341,236.34665,0.29167986,0.26491582,0.67824745
5.2322116,7.5237823,100.715,213.42767,0.8258218,1.47416,0.2875234
6.93465,3.189342,42.60375,291.19077,0.1629103,0.61619246,0.21348697
6.6267853,2.6579416,159.22308,237.41261,0.2851956,0.27697638,1.45107
9.189439,7.9002805,139.57819,244.97745,0.73240846,1.3464404,1.4200599
3.4849074,3.6734548,242.93176,244.86836,0.4243436,0.21710934,1.0415113
4.4909124,4.2834525,218.27217,294.82895,0.21042964,0.9087555,0.12969564
9.277033,8.1986885,220.0788,243.09955,0.13132957,1.8254273,0.30920517
1.7992836,1.3068109,180.30237,255.30133,0.8410485,1.3082478,1.0922858
0.45538273,6.3586817,36.5944,149.78107,0.7777449,1.0775025,0.8777994
1.2239165,2.5081537,270.9992,292.16846,0.9787361,0.90703493,0.30937234
3.7919743,1.8548056,163.87975,177.5866,0.99104583,0.29333794,1.3080684
0.12697333,1.3076098,277.2606,284.0827,0.98278457,0.65646577,0.079950556
0.10113967,7.266995,110.7874,173.97258,0.0057548545,0.94944596,1.2369177
1.1123489,9.911852,220.63454,261.30762,0.8315902,0.26167446,1.3952708
3.3764732,2.2083242,199.61508,290.31155,0.4572557,0.54272455,0.6405795
4.2900057,1.0029013,32.737217,110.45311,0.43304262,1.983384,0.7783589
4.966788,6.8712506,269.29785,283.82236,0.96862507,0.27102616,0.058725484
2.1168272,7.659454,285.6901,292.8679,0.95470583,1.8521546,0.9103463
9.090662,0.53492314,0.0,300.0,0.0,0.0,0.0
9.317828,1.5287938,0.0,300.0,0.0,0.0,0.0
3.7206976,1.464839,0.0,300.0,0.0,0.0,0.0
6.3467464,5.957597,0.0,300.0,0.0,0.0,0.0
7.3099136,9.711289,0.0,300.0,0.0,0.0,0.0
8.806645,8.09376,0.0,300.0,0.0,0.0,0.0
0.7673212,5.9437194,0.0,300.0,0.0,0.0,0.0
