x,y,e,l,α,β,serveice
2.2907863,4.427276,0.0,250.0,0.0,0.0,0.0
8.858321,6.6997247,0.0,250.0,0.0,0.0,0.0
4.5993104,4.0823607,0.0,250.0,0.0,0.0,0.0
7.3241367,2.7311406,0.0,250.0,0.0,0.0,0.0
4.0820527,5.7587204,0.0,250.0,0.0,0.0,0.0
1.9557462,6.792991,187.16057,215.89143,0.010355084,0.15409592,1.7593725
5.1855,4.964725,29.116707,44.791367,0.956537,1.6129122,1.3372506
1.7763648,1.8678868,208.72597,238.4177,0.2246971,1.8482515,1.4762335
0.8359528,2.5024161,151.5678,247.9512,0.6573445,0.08614732,0.36346483
4.222368,1.194314,43.52796,139.21823,0.3007556,1.4721478,1.7198979
9.067108,2.1138422,48.570965,236.87022,0.6535687,0.68101835,0.48076883
2.2383776,6.5806756,90.495316,123.406815,0.47057256,1.6026604,0.59048045
4.1567745,5.32567,137.05936,153.30577,0.9831557,1.3427839,1.427147
7.6202297,4.1578794,22.34184,82.23235,0.98762107,0.62052447,1.43761
2.9533086,3.6821992,237.69371,239.28574,0.9754584,0.6284441,1.6582508
2.3676891,6.240695,114.045784,131.45802,0.3925287,0.5821223,0.30678678
0.12711684,4.213962,221.6824,249.81297,0.2923543,0.08574058,1.2521738
1.7262015,4.4623413,55.389393,81.52964,0.8835245,1.3905783,1.9161851
8.899352,5.1584587,160.65302,237.36064,0.5915738,0.4435425,1.4776531
1.1400052,0.62929225,126.94318,203.89526,0.04541823,0.41492152,0.031028487
1.5126365,2.107634,112.63255,177.56615,0.5196178,1.1910478,1.722441
6.4354787,8.009159,211.37701,245.40517,0.39003116,1.2629043,0.5005441
6.2176185,6.3003683,68.05815,157.29337,0.4619473,0.46716344,0.026273787
3.1034374,2.689553,12.637525,239.6906,0.9787225,1.4349843,0.9368856
4.477709,9.789364,195.61726,248.6721,0.7999304,0.03730856,1.6570814
1.1552739,4.066669,126.76334,231.72156,0.15164234,0.29372194,0.10865497
9.332493,3.4323468,197.76076,209.91957,0.955099,0.17799678,0.92982876
2.0709677,5.5486116,203.32607,216.73453,0.6800267,1.3689965,1.1884823
9.257823,6.119643,249.72266,249.7395,0.68130463,0.3665299,1.3969738
0.9155842,3.1042984,119.17179,227.95798,0.55635905,1.3930888,0.6637718
3.6862457,9.462339,105.114914,178.58871,0.2545989,1.0445114,1.5445988
8.043632,9.2737465,29.733767,198.47316,0.828154,0.9903939,1.7977003
8.398317,2.4026606,23.258541,157.82515,0.40145713,0.2029712,0.09978914
7.0781064,9.215055,77.84747,90.9139,0.9248166,0.8714474,0.69105375
7.793027,7.2536626,127.812386,199.26115,0.49374658,1.0834501,0.089742586
3.6324172,5.5532565,93.370056,109.902466,0.69628495,1.3581423,1.8968611
9.757541,7.7785015,204.49739,213.91663,0.023333952,1.6031477,0.2708905
3.0320454,8.224798,188.99287,215.6019,0.15516485,1.3156226,1.5110854
1.6071848,1.0744848,54.707363,121.84742,0.46734625,0.66998243,1.2775224
3.6616764,1.1535789,248.07869,248.85986,0.6387661,0.95974076,0.28912404
3.243037,1.0090238,228.53885,230.05319,0.9779683,1.9076793,1.774134
3.6060472,4.217623,98.52457,179.64491,0.37589273,0.7321858,0.11104905
3.474839,8.588845,205.22916,211.74774,0.09044892,0.479243,0.5166393
6.525376,0.1638175,33.95853,216.77626,0.16449973,1.1079496,0.28678107
8.5831,1.3178782,146.3893,224.16606,0.19181897,1.5356432,0.5531782
5.864169,8.772302,219.77902,232.86674,0.4471356,0.01322025,1.995642
6.421788,3.6454418,12.762953,135.51857,0.47317997,1.399894,0.7205105
0.6307109,6.9316583,166.68073,215.70663,0.6099303,0.109673284,1.8761843
1.334143,6.773581,4.867824,157.56352,0.9208031,1.9621385,0.3887316
4.2603183,6.2156568,223.94379,228.89288,0.8674612,0.9283555,0.55677634
4.8235564,3.3168697,102.51172,191.64854,0.7332215,0.69381595,0.051102545
1.5933232,4.909643,55.34149,90.16041,0.8445745,1.4840181,1.5721595
4.7822237,9.593942,213.27771,216.74454,0.5011753,0.15493645,1.4480162
4.7259192,7.826385,0.8087262,248.83524,0.0604511,0.6206104,1.9850048
6.5986524,5.0296936,142.75467,189.54727,0.3265354,0.28927585,0.9883059
7.6205106,1.5304055,206.63255,213.58658,0.7415343,1.4733187,1.5922114
4.7947445,8.585934,151.7572,155.59444,0.1621626,1.482016,1.5465305
1.5099653,2.2701464,34.10933,150.50948,0.31054357,0.5757556,0.83702934
5.3665414,4.7888727,8.949641,26.722618,0.19019637,0.7954012,0.23142318
0.39234617,9.077528,205.88794,233.53256,0.17150164,1.360244,1.7954917
2.9095104,5.604723,209.4769,239.0557,0.28830788,0.47592205,1.9640449
7.1783423,7.9469385,133.24292,215.34438,0.76841736,0.34817007,1.7159461
5.2239733,3.5501163,246.19135,247.01994,0.53358644,0.1275539,1.0536156
6.473123,2.1695666,201.3399,222.84416,0.2247785,0.39804423,1.5772378
3.7863972,3.3830721,88.88312,140.87123,0.3441451,1.2585343,0.4930044
3.6826866,4.246705,29.380503,147.00316,0.1261371,1.8004222,1.8478351
7.5570593,6.018792,25.619429,94.52755,0.13209921,0.32388502,0.5109516
7.0999436,4.4639893,109.77299,127.66878,0.96140695,0.35418835,1.7934883
8.08413,9.679865,22.592058,74.714554,0.647408,1.0496866,1.8158964
7.627818,7.6492534,103.47311,172.5983,0.17041124,1.8715636,1.0955932
2.732361,8.235996,180.40875,226.72733,0.35083044,0.3997613,1.6199039
3.0751855,4.9086804,53.462086,243.21156,0.72285384,0.7915605,1.0533262
3.5358572,2.1184008,21.595196,143.04822,0.87641704,1.6059505,0.17534587
7.2875657,7.772529,164.40834,225.44229,0.66911674,1.8373187,0.5211883
6.4028683,1.4678135,102.181076,162.1112,0.5639871,1.8349912,0.47570777
4.0214324,6.444145,112.472046,138.24033,0.6526647,0.8196259,1.3911813
5.9016337,0.32821345,65.98205,85.643555,0.3778827,1.1598163,1.1483688
8.717647,0.7410826,238.41522,239.76276,0.24202418,0.5822204,1.3754052
