x,y,e,l,α,β,serveice
1.1480653,8.26948,0.0,250.0,0.0,0.0,0.0
4.206418,5.091553,0.0,250.0,0.0,0.0,0.0
5.5854907,4.581186,0.0,250.0,0.0,0.0,0.0
5.970951,9.143734,0.0,250.0,0.0,0.0,0.0
2.2506108,9.085108,0.0,250.0,0.0,0.0,0.0
0.5908338,3.5127888,0.0,250.0,0.0,0.0,0.0
4.4785004,0.37038085,179.28987,227.50764,0.89611894,0.39599994,1.165227
2.5961523,0.33128512,210.11691,212.84013,0.10682494,0.31816754,0.9782917
6.0678825,4.945357,228.12717,234.11485,0.3983561,1.9015115,1.8078845
5.3141146,6.7786813,151.04097,183.99968,0.1713576,1.8243468,1.2149817
8.709418,1.7351907,135.47475,239.3149,0.18978408,1.0048461,1.7856901
7.3373313,2.2047987,79.06472,214.19798,0.2524575,1.562892,0.927769
3.9210343,5.3898892,32.234444,47.185627,0.89173615,0.8368497,0.23574431
5.802746,6.695717,51.300537,216.7194,0.8593069,1.2827998,0.9660336
6.126961,0.4568283,71.06672,181.20422,0.4937143,1.8174529,0.48890504
3.6696134,7.7313867,177.42583,220.91182,0.6811782,1.0881268,0.7315542
1.8778511,4.9112043,142.44672,221.84486,0.7045721,0.10639533,0.46677038
3.218045,4.1848636,193.76897,234.23924,0.80290854,1.0372057,1.3198978
6.8242564,7.7900853,205.17534,218.46814,0.15259723,1.7799119,1.9534193
5.6835127,2.9732416,113.531624,194.54182,0.14130227,1.1797278,0.23852666
5.730353,6.386389,239.68503,240.95988,0.93823004,1.6088614,1.1319575
1.6725919,8.4065695,24.279406,89.66645,0.9579052,0.7781005,1.0724287
5.2738633,1.1609422,43.820904,228.45753,0.19957022,1.9950908,0.9231284
4.3711395,7.6263437,119.6035,181.60088,0.9473915,1.4215558,0.7892791
1.4972892,9.271474,46.961117,120.72804,0.51564986,1.8321186,1.8496373
9.220816,6.169072,241.04565,244.16432,0.215404,0.19157362,1.0155895
0.13055956,1.8374686,10.071422,85.95369,0.2262168,0.12528959,0.655885
9.104377,6.636233,171.38902,175.25995,0.602566,1.5370128,0.15429598
8.747852,9.931435,200.27602,233.14949,0.51536006,1.0435344,0.80624765
6.860182,7.032456,159.0794,227.45158,0.8193545,0.083690725,0.83254087
