x,y,e,l,α,β,serveice
1.5703721,7.508106,0.0,250.0,0.0,0.0,0.0
0.1041718,8.2028885,0.0,250.0,0.0,0.0,0.0
8.932726,5.409018,0.0,250.0,0.0,0.0,0.0
8.515333,4.5260777,0.0,250.0,0.0,0.0,0.0
5.0441813,9.602965,0.0,250.0,0.0,0.0,0.0
6.7249775,8.626033,0.0,250.0,0.0,0.0,0.0
8.129742,9.046521,157.3881,198.94182,0.026575407,1.0946642,1.2097871
5.564631,2.7437053,164.88243,206.27715,0.3904086,1.5008074,1.4133089
8.237147,1.2602158,223.03175,239.40651,0.052653376,1.2611902,0.6582639
1.2773275,7.6037245,58.75444,68.95274,0.8292228,1.3885969,0.8951125
7.4874024,2.1038024,163.03949,242.71974,0.8215369,1.1827527,1.7029029
8.807832,6.204533,34.552963,35.78665,0.8429641,1.8340472,0.48976532
1.5665294,8.038939,49.83582,200.22813,0.3936473,1.4201816,1.0334173
6.8631506,6.0489507,190.34085,231.22487,0.17561343,1.9220194,1.464194
5.434877,1.2310736,72.71391,226.55179,0.87785715,1.8162327,0.55524766
0.42276552,4.4191303,130.91908,186.32195,0.72413665,0.24442518,1.7662814
8.638758,2.2183924,62.398476,127.949196,0.18003178,1.8436074,1.0688466
1.0735683,4.959733,240.71819,241.74632,0.38074616,1.6541938,0.3506888
3.2571206,4.823874,97.137856,165.73804,0.85961753,0.83336705,1.8646674
2.6956205,8.754488,131.92012,227.64561,0.29576412,0.48148277,1.2925984
2.947478,1.3268225,34.93525,67.48165,0.2547561,1.8641958,0.11448491
9.256665,0.39962503,218.44374,239.26712,0.5695536,1.0986127,1.6941353
9.646943,1.6262764,166.80138,171.34665,0.9712777,1.5420394,1.5433868
7.4722514,1.9782283,215.5422,222.68925,0.22637224,1.2620807,0.2812005
9.478483,5.5610485,119.15464,147.55649,0.9091979,1.3665473,0.4831645
9.98709,7.993659,30.10376,63.435265,0.12720764,1.8445715,0.8642352
5.126109,5.7413197,66.30252,191.65024,0.40922284,0.42450216,0.23817165
4.752573,7.7385855,87.7615,124.06864,0.7138714,0.8528923,1.3075722
3.7420168,1.4368309,39.15309,172.1875,0.77944595,1.8162187,1.0268016
9.7278,3.5884528,54.635376,224.18228,0.45084262,1.5428262,1.2293003
9.618347,0.19952708,225.82463,244.41612,0.95525,1.8121734,0.8719401
9.887484,7.291694,245.36359,245.48717,0.41978762,0.31129956,0.56922185
6.5451655,1.2559783,122.31382,125.24303,0.4716794,0.30125114,0.04992786
0.7262984,3.0585868,179.18182,214.8205,0.57959896,0.738592,1.8958644
5.438732,6.290911,41.314716,72.28655,0.04469946,0.73781157,0.5516157
3.8883953,7.7621946,8.17765,86.13918,0.093008816,1.0710815,0.7175288
0.11079343,3.1681392,25.25463,109.048874,0.08476751,1.2718613,1.4823291
5.2638636,3.4801528,232.81438,234.62556,0.18278828,1.6721237,1.0084443
8.108391,0.36582932,189.42177,220.20683,0.93017757,1.2581253,1.5719322
7.444204,2.6711109,214.89655,245.51642,0.66565484,0.41342205,0.44702488
6.236352,6.638262,34.421707,236.37137,0.54785717,1.4595336,0.17788585
5.458877,0.1467406,13.737384,122.41119,0.47488424,0.2010613,1.8935723
3.5167663,1.5559866,99.38569,196.04108,0.37401536,1.5890708,0.12819497
3.0533128,2.9591422,242.51584,242.88217,0.31728044,1.7857558,0.45074785
4.1344466,6.5957956,156.37935,231.41953,0.9259523,0.92560434,1.6100332
8.471438,5.454297,142.72556,173.23824,0.3387448,0.8741825,0.05946464
3.4376867,0.63124484,7.7338667,184.70178,0.52644765,0.102033906,0.6981075
3.9900563,5.19256,245.99721,247.64874,0.53264976,1.1535207,0.48721966
6.7228837,6.6357956,101.743935,165.5968,0.883566,1.1018907,0.22534785
3.484554,1.202433,4.1383824,202.8203,0.37029037,1.9731749,0.96606416
3.1217585,6.4804277,209.21352,215.94571,0.9800307,0.6885864,1.410732
4.9090357,2.9736598,205.5429,216.35507,0.33401924,1.6184603,1.0841705
