x,y,e,l,α,β,serveice
7.970117,7.4055853,0.0,250.0,0.0,0.0,0.0
9.919478,6.0136395,0.0,250.0,0.0,0.0,0.0
9.220329,3.6486523,0.0,250.0,0.0,0.0,0.0
5.93331,5.2457194,0.0,250.0,0.0,0.0,0.0
3.8053992,6.7010875,0.0,250.0,0.0,0.0,0.0
1.0709867,1.9592446,166.12451,246.04643,0.66213024,0.26913828,1.0718408
5.128658,5.008583,221.66829,231.41685,0.5495794,0.7497652,1.9890001
3.8544858,4.064402,170.94232,201.14864,0.20659429,0.3738759,1.7669091
3.6045175,8.228214,158.71571,159.8734,0.52479845,1.3627565,0.710946
2.0280178,0.31167585,70.84038,84.226685,0.051839318,1.4260137,1.0983067
0.9253699,0.85641384,181.43607,238.98285,0.76709354,0.819736,0.17117065
9.851848,6.8861685,204.96494,209.9915,0.35810685,1.6727487,0.88326746
6.5033445,5.388508,234.56639,236.60947,0.6053293,1.6531649,1.4338443
2.9865031,0.21344915,23.59394,145.26463,0.25032246,1.569776,1.0391529
6.185333,3.3789382,180.492,186.30022,0.44508207,0.1858056,1.6683773
8.545828,5.243966,143.16347,204.11668,0.46286994,0.22038285,1.5498661
3.0761023,5.1387525,225.28769,244.8198,0.93196946,1.159046,0.6696108
1.2296692,1.749144,248.55894,249.6099,0.24739797,1.4722849,1.6100405
1.491468,2.198485,205.32571,231.43962,0.48320708,1.6702178,1.3671871
8.965342,4.620466,139.06891,181.24672,0.7013692,0.047618866,0.68671715
8.742779,1.5311171,15.423098,28.607687,0.74333215,0.40117788,0.43073678
3.7209935,0.1684861,116.58674,221.02242,0.80301523,0.78942317,1.0183953
7.1945467,1.755473,51.35665,233.86075,0.94114256,1.2122726,1.8046737
6.0724325,0.8318119,239.21274,245.54132,0.17067325,1.6862592,1.544008
9.077909,6.6075654,24.61519,32.156685,0.99996823,1.3839127,0.2599796
3.0801063,8.921536,152.90784,244.52031,0.5121651,0.43829262,1.6547403
3.4627676,1.5971565,219.82117,231.81076,0.6978622,1.3188256,0.12886971
3.1603656,1.2739142,105.134125,151.09138,0.95378846,0.74517447,1.237205
3.0077596,2.156312,158.20462,177.62183,0.24441046,1.0504415,1.0401311
3.9271123,2.053404,162.71638,219.30876,0.38411433,0.023601035,0.26157394
5.8785205,6.2734046,121.333374,204.14868,0.09084847,1.3132741,1.639136
5.7862644,2.6709144,201.9451,222.5189,0.34497014,1.1114316,0.86926246
5.0471196,8.941186,132.3477,231.10045,0.28654248,1.0867698,1.4562331
7.6196537,9.963887,246.2051,247.41881,0.06724446,0.79074806,0.3678254
3.0677752,0.7244797,132.61859,222.14938,0.88723505,0.94914234,0.9575437
7.181861,5.014945,186.777,232.55685,0.17905807,0.39150202,0.6558065
0.88446635,9.894848,234.72052,244.64444,0.75313824,1.9342182,1.6651938
6.047007,0.7655212,65.77227,209.37152,0.78991497,1.0874786,1.7237992
4.351828,5.7447166,169.96674,204.45766,0.15232918,0.46345663,0.43487898
1.0957972,5.8263516,57.748344,201.43622,0.5994581,1.9375428,1.4524113
8.622242,4.419837,192.48004,241.76105,0.42120472,0.38832986,1.4850813
2.3195426,0.5166184,160.54295,178.26051,0.15398622,0.97627413,1.6678673
2.2544475,1.7986436,222.05072,242.63316,0.7819784,1.3470118,0.41428593
6.1792426,1.0419521,92.61732,193.56522,0.48756164,1.2116047,0.51986635
5.6080484,4.301428,28.619743,142.45148,0.05918357,1.968531,1.5883393
9.768456,1.9735268,163.52296,192.54169,0.91399086,1.0263824,0.13946953
0.010094915,9.664456,178.40775,207.33891,0.53384185,1.2444571,1.7771333
9.16464,8.245501,46.18202,80.22293,0.17954366,0.8874531,1.1986761
1.1842401,1.9757581,33.363842,185.63086,0.24000585,0.6890031,1.9838763
3.88582,3.6774142,133.33693,230.13152,0.943074,0.3000734,1.4165984
1.4409977,0.7414732,111.33963,134.03651,0.3426057,0.6645601,1.4122062
0.18141119,5.832524,193.72209,221.81918,0.6330191,0.9479419,0.5775977
7.5566654,7.660014,130.2255,215.85686,0.58519536,1.8448613,1.3616949
2.4301918,3.1991441,81.436844,191.06291,0.6055025,1.9392643,0.35781002
3.4701252,3.8804865,227.90283,238.07225,0.45221227,0.4077457,0.1131614
2.5495884,7.5976954,185.28696,220.50015,0.24753962,1.8525845,0.1619559
4.2952805,4.879683,246.41086,249.31625,0.48373237,1.308418,1.5963179
0.104887,0.7706139,57.127136,136.30556,0.6681647,1.0294416,0.31293955
9.092526,4.7569942,164.61034,230.3063,0.5168787,0.32056335,1.9020724
6.8247833,7.197557,159.01654,175.9949,0.89687055,1.3439335,0.28288186
6.5182257,5.1066957,137.54164,247.41637,0.36127597,1.1996213,0.2892299
6.8368144,7.026673,49.013424,102.62547,0.9121803,1.475961,1.7011465
9.664014,0.13567406,223.61998,225.72516,0.74590045,1.8318166,0.9995103
9.103684,1.1463039,64.12326,184.57439,0.6266116,1.7410508,1.0321586
9.495283,4.426276,8.962421,220.65895,0.058751356,0.22945182,1.8648667
3.5163486,5.587698,187.75522,211.20554,0.66273904,0.14455812,1.1450562
2.6452157,0.16257122,204.02797,215.1615,0.57902575,0.14403449,1.2166514
6.7401743,6.131144,237.66916,246.85457,0.81895477,1.8957707,0.72979283
5.94071,0.6582277,241.72385,244.962,0.40551534,0.13503258,0.3781141
9.631421,0.2765374,210.0141,237.68983,0.3423677,0.26279637,1.0886164
6.3214445,2.55446,229.75887,232.6039,0.9018165,0.31382433,0.30593097
0.19760215,0.5463009,62.637554,85.473206,0.531086,1.4301531,1.3294153
6.119239,7.203959,70.65488,210.93985,0.12599793,0.49663633,0.9679446
1.9950052,3.031257,102.92896,209.6842,0.15346184,0.335455,0.5016404
2.2223024,2.3943021,37.8547,210.22398,0.7641843,0.49535778,1.6582975
8.612403,8.666977,61.817226,186.27827,0.1585709,1.8296142,1.8685259
5.9625773,4.0520606,71.34543,187.98564,0.38166687,1.4014503,0.6944363
2.6766605,4.735916,148.15913,202.82495,0.77263564,0.17410815,0.77127653
8.114868,6.4629345,218.28027,248.23087,0.48768872,0.07871674,1.3378012
9.404123,2.461027,58.416607,229.85442,0.77146727,1.420672,0.77818555
8.122064,2.719017,207.18628,219.4615,0.27704072,0.18865727,1.8742098
1.2725111,7.123956,163.18214,218.89522,0.9304049,1.2668262,1.0899951
2.7574775,0.6818182,193.93272,237.99573,0.39021996,0.029077105,0.66667694
4.6711254,0.93878865,194.94502,226.81848,0.6407573,1.9815282,1.9001422
1.4663131,3.5182762,233.95021,234.86201,0.66225463,0.7720075,1.5637898
5.065055,8.7526045,0.0,250.0,0.0,0.0,0.0
0.4467252,7.7746887,0.0,250.0,0.0,0.0,0.0
5.7913194,6.1360493,0.0,250.0,0.0,0.0,0.0
2.6459136,9.551589,0.0,250.0,0.0,0.0,0.0
4.4064503,2.8149378,0.0,250.0,0.0,0.0,0.0
