x,y,e,l,α,β,serveice
0.24267483,0.046337593,218.09319,226.55302,0.5825654,1.2973266,0.7007128
7.055065,8.925474,193.84903,231.76445,0.6187601,1.8477038,0.09791206
8.186265,4.913536,36.78699,140.98474,0.19329543,0.2027399,1.8434781
7.4928794,1.2842,70.82504,203.65858,0.31177264,0.6155579,1.3122737
0.54317874,1.3927394,120.27349,200.34271,0.63439417,1.5563774,0.037792824
6.234809,4.397925,200.03831,245.64435,0.06432493,0.3614521,1.4730699
6.3391433,6.798211,202.73036,233.58945,0.32824796,0.9124868,0.94457906
2.4828324,8.019682,110.433784,212.28635,0.14731155,0.7514557,0.022389436
1.6286694,8.993664,182.28098,191.8056,0.5451763,0.7768084,0.798895
0.37249288,7.7682896,183.02698,192.50807,0.3070752,0.5703051,0.92186
7.879427,1.2808439,98.430145,195.62907,0.29028213,1.4106492,1.9097315
0.7349686,8.491174,34.40352,244.23216,0.630406,1.6996895,0.60610193
7.710871,3.0142245,80.21736,149.347,0.8114465,0.5646697,1.1309499
2.958677,3.5029356,188.7633,230.28793,0.18573675,1.9610623,1.953612
7.148545,7.4958243,88.261375,97.04517,0.41128027,0.9043047,0.30296808
8.541245,3.0295284,156.82478,196.8904,0.3526727,1.5515563,1.0643772
5.028397,9.764199,55.10092,84.44204,0.88701195,0.49639833,1.8255793
0.7706091,0.40125948,128.77531,192.09212,0.47492447,1.4219086,1.7156371
6.8721147,2.9238355,151.96753,216.82277,0.92223245,1.9167519,1.4297953
6.5002246,8.198322,186.99529,188.70125,0.46453753,1.5532668,0.49279618
8.158303,3.6726449,197.44229,199.55229,0.2095201,0.34930715,0.53672004
9.048061,6.345893,122.64297,122.89822,0.6471247,1.2876688,1.595296
3.3378649,3.5488546,223.33488,237.57268,0.7984276,0.63376045,0.15894967
7.60468,5.1673465,244.65837,246.83846,0.8026414,1.4344662,0.7601454
2.384782,1.9135516,210.98413,222.3238,0.5498412,1.7936745,1.2247065
0.3512,7.5119085,170.87437,184.87418,0.5434259,0.08703974,1.2140616
8.608443,5.7283654,163.31046,227.3226,0.12845545,1.419059,0.076263174
0.5778821,9.214718,175.18512,198.8418,0.0737788,0.4611936,0.15272142
4.205672,9.169798,159.09618,237.4002,0.7725314,0.7630245,0.753713
4.40151,3.4880483,99.58778,183.48132,0.12075488,1.078132,0.08908775
2.909203,3.2945278,138.61671,185.5914,0.88442886,0.18915176,0.9693346
0.54064965,3.7093961,134.95375,136.91463,0.10305773,1.9080331,1.9318262
6.4268584,5.122372,144.76537,170.72572,0.77752745,1.6909473,0.50219
9.617486,2.390353,146.01436,183.39502,0.9612018,0.8091835,0.5131124
2.6592607,3.5447173,225.01979,232.28415,0.15262097,1.6840022,0.36411366
9.027946,1.8952665,180.1006,191.92566,0.9084721,0.3433562,0.10093565
0.9564616,7.6157246,142.19646,216.44415,0.028030451,0.83699656,0.32341877
6.4853573,4.7902684,157.56403,249.92323,0.6802126,0.269406,1.1648918
5.048552,9.554182,217.65056,218.40794,0.042396747,1.8045117,1.5917355
8.21093,0.48035753,107.254036,223.19617,0.9978281,1.0199903,0.8968818
7.4321227,8.070066,31.561403,215.48778,0.3800094,1.3852549,1.1647987
7.7603354,0.9911968,121.343315,124.78806,0.06926614,0.5244042,0.27421114
2.1452646,8.873818,168.17363,168.76456,0.6971184,0.8607162,0.017140782
8.478157,6.2094603,67.88129,234.8294,0.6259703,1.4213921,0.9691171
6.0934854,5.53144,40.146767,246.36739,0.57821256,0.4264135,0.49280605
2.7915354,1.5100806,197.43098,222.94019,0.86180013,0.88679785,0.1274242
5.037488,5.3002744,195.43506,235.51572,0.6357852,1.9259057,1.3057209
9.52456,7.261888,210.75151,216.97345,0.4283274,0.41975254,0.40254295
0.52328265,9.679313,178.1706,233.97537,0.13773596,0.5424872,1.5708127
2.3325164,0.059779055,142.08693,170.30391,0.857629,0.5003005,0.2594857
6.2358894,5.765069,131.49907,245.62988,0.8693307,1.3780766,1.5362113
0.54752,9.798759,80.998535,154.16072,0.82076234,0.8689586,0.6811915
4.470725,7.3656635,160.85016,194.47739,0.4586679,1.2105415,0.16595934
0.8373764,5.0335975,100.63624,232.86534,0.9628433,0.24836834,1.2408366
8.421993,1.0342765,176.69434,230.39763,0.91895413,1.4094445,0.4256933
0.11474335,9.789424,0.0,250.0,0.0,0.0,0.0
0.9674989,5.6886153,0.0,250.0,0.0,0.0,0.0
1.4134997,9.09815,0.0,250.0,0.0,0.0,0.0
7.4767337,6.08284,0.0,250.0,0.0,0.0,0.0
4.8892603,0.043997455,0.0,250.0,0.0,0.0,0.0
