x,y,e,l,α,β,serveice
5.2504606,8.429215,0.0,250.0,0.0,0.0,0.0
2.1965537,4.64145,0.0,250.0,0.0,0.0,0.0
9.54662,8.929178,0.0,250.0,0.0,0.0,0.0
3.4700625,7.355684,0.0,250.0,0.0,0.0,0.0
9.913136,5.592756,0.0,250.0,0.0,0.0,0.0
9.05028,5.2015896,0.0,250.0,0.0,0.0,0.0
2.851441,2.5799174,53.59772,155.5978,0.018976184,0.18629487,1.0438857
9.981739,9.963159,238.42714,244.12743,0.48244643,0.22971934,0.12782556
7.542305,7.5173917,88.53085,206.08147,0.37583327,0.45640358,1.4617728
7.2501154,0.008076133,91.72064,118.76775,0.3742797,0.20345627,1.631855
8.231102,1.4684535,108.5852,215.33963,0.09901737,1.4495474,1.9206759
6.7406297,8.696386,110.11543,221.52367,0.2037035,1.0585842,1.0193539
2.7479403,2.3150747,70.19345,120.670135,0.55560535,1.8244832,0.9775316
7.285066,4.0680685,236.2774,236.35147,0.6363898,1.5726016,1.873891
2.3675535,0.023987697,217.95215,220.37057,0.74337584,0.14005141,1.3544726
1.5629114,0.70535713,187.26035,191.87157,0.07022055,0.9255241,0.62191164
7.746137,3.5084994,180.24384,232.51726,0.1796645,0.6674404,0.6403471
2.300079,4.3124995,26.931349,31.462385,0.9893522,0.966576,0.3407479
5.904408,9.238096,61.419872,111.75875,0.38048303,1.099356,1.6197455
5.7266593,8.549643,180.8998,213.80582,0.34750023,1.3819982,0.052016944
0.8175213,4.795219,51.496887,248.66869,0.5624336,0.79535836,1.9449172
5.619862,7.718376,225.215,241.1738,0.1882627,1.89252,1.7365355
7.7045016,5.6715364,34.57766,160.6325,0.6161622,1.9391006,0.26993275
0.13639665,0.1853078,169.60165,203.99414,0.94700414,0.34082702,0.16269478
9.889801,5.7097006,13.173343,49.747356,0.66374046,0.09154324,1.9710672
7.5532565,6.6902847,100.79637,102.43878,0.7315156,1.3266819,1.4072654
9.297392,9.419474,79.8716,80.78782,0.7318443,0.41065198,0.62038285
1.9406569,0.7363905,130.48396,233.2095,0.55023974,0.59481966,1.2205203
9.199774,9.393599,55.01465,235.31824,0.86396885,1.7731255,1.0128279
2.960665,6.88283,68.96943,126.71282,0.77052456,1.3183416,1.8867872
6.3254886,3.415337,101.152626,226.89523,0.935651,1.0055575,1.5425332
9.827373,7.719394,235.75511,238.2352,0.14215007,1.6244966,0.20169011
9.807567,6.513748,246.17253,246.55534,0.57402337,0.26439568,1.1552753
9.431258,6.1634884,37.07015,249.36633,0.69136506,1.9786972,1.7900836
7.364409,3.1511977,240.95378,245.27174,0.6952094,1.4486405,0.51740074
6.2256,8.259586,234.84117,240.98395,0.3353618,0.5787111,0.70163673
2.6691027,8.134783,193.95992,237.88223,0.13587351,1.6013982,0.6760986
8.124294,0.9860553,124.90325,173.34192,0.7462606,1.7797266,1.8330232
7.6509724,1.2657955,247.24458,247.7538,0.6728989,0.9873163,1.6324887
9.631109,1.0549546,132.78047,212.88812,0.8471866,0.37328643,0.0150631685
9.807228,3.0883496,41.930656,126.97794,0.826006,0.5076419,0.49583226
6.94054,0.63935,58.331203,240.38777,0.30537835,1.7096332,1.577831
9.3529215,5.932956,195.51605,206.16493,0.7968239,0.95260096,0.23908326
5.3493595,7.598191,71.57969,141.33044,0.89978534,1.1534164,1.218487
4.4556065,9.886988,25.51353,232.37213,0.5468921,1.9172461,0.84305406
7.4585824,5.715148,78.371185,139.05916,0.15772569,1.3039204,0.47188523
5.656292,0.23583218,71.61222,188.18532,0.0762397,1.1586846,1.0119245
1.5554273,5.783789,202.21735,244.80635,0.12894934,0.4998139,0.2885321
4.7663274,3.6184716,178.33699,229.50539,0.9050462,0.96761477,1.8716074
7.2624593,7.8941236,63.71577,129.1022,0.45482466,0.37340036,1.7984773
0.34577867,2.510536,137.10071,204.50536,0.16448726,0.044622432,1.2281888
2.1772697,6.94362,111.49389,190.90839,0.33955106,1.8146703,1.7520282
6.7774253,0.32845533,202.32283,231.51935,0.8421346,0.5561401,0.88225627
0.2855246,2.2633228,115.21728,155.97226,0.8336896,1.0152818,0.9795969
5.4124966,9.368908,157.72986,231.47295,0.49035156,1.2559398,0.86590004
