x,y,e,l,α,β,serveice
8.922941,9.001813,0.0,250.0,0.0,0.0,0.0
6.3008404,6.3188457,0.0,250.0,0.0,0.0,0.0
5.532792,6.9068995,0.0,250.0,0.0,0.0,0.0
0.79321736,3.6162887,0.0,250.0,0.0,0.0,0.0
8.91184,8.204131,0.0,250.0,0.0,0.0,0.0
4.6879177,5.35551,0.0,250.0,0.0,0.0,0.0
0.99276894,3.4562778,0.0,250.0,0.0,0.0,0.0
9.622991,9.9798,45.15242,144.88466,0.51625144,1.2559857,0.96451426
7.66536,0.4616959,245.52036,247.18887,0.3951184,1.3686867,0.1044513
2.0602071,6.180527,21.774233,81.82412,0.067293905,0.71166474,0.24242835
0.68624943,2.5865436,19.13632,181.74347,0.7159838,1.1616322,1.0043628
0.9096591,6.820393,184.14496,244.03386,0.5920344,1.498594,1.9319125
6.9033403,7.4607315,4.2714586,236.99007,0.00310658,1.3881096,1.4122047
8.926433,0.6756885,54.856445,216.20096,0.43317544,1.8618773,1.7431023
2.5158796,5.609141,110.12589,136.2437,0.023218416,0.14482169,0.5319691
6.5053363,8.659759,180.39,199.784,0.58696604,0.70450515,0.61860746
0.099604875,4.913255,156.71483,172.83769,0.27843362,1.6358223,1.8646485
5.179981,6.4009175,33.9171,39.579815,0.9487106,1.6182207,1.7170949
1.0775093,0.8296555,82.66717,102.30114,0.41645887,1.69696,1.2076842
6.458644,3.9530199,202.27232,229.6145,0.64704144,0.10821545,1.5258604
4.700984,6.357156,231.87352,240.04955,0.9860556,0.3859314,0.63260853
2.5987363,9.813313,68.0137,73.08875,0.94338137,1.3877429,0.7454835
4.7051764,6.8252068,67.726654,237.5856,0.19374351,0.5996381,1.103191
5.073232,5.845428,51.96925,99.33959,0.7766901,1.548554,0.066858955
2.0834806,6.9854836,109.74848,159.33327,0.01704566,1.6177495,1.1942183
9.795448,4.5323696,191.07639,234.42194,0.55635726,1.6636182,1.1045626
4.8727407,2.6743333,18.692295,29.878265,0.6093363,1.5816478,1.660842
3.1396224,9.757231,101.47686,155.0123,0.9976507,1.5176288,0.88737476
6.8112807,5.320283,59.52738,92.16412,0.64555556,0.99910825,0.5738643
2.7036073,8.475036,205.03816,223.37914,0.19661158,0.7973196,0.4776587
8.555909,7.103718,232.18724,243.01854,0.59044486,0.026396355,1.1324055
8.14036,7.237541,50.1793,164.81427,0.120960996,0.34458423,1.5801984
2.6254308,9.490283,170.98424,176.89285,0.11292849,0.14628392,0.504023
0.29536664,7.850131,198.87535,240.10086,0.025218321,1.7827677,1.2521919
7.993649,3.7817476,136.19193,224.75873,0.5188135,1.9125302,0.48285112
1.4912168,7.089107,60.38451,183.30531,0.47791252,0.6914065,1.8841709
8.530806,9.263189,222.53621,249.17589,0.7778539,0.95460665,0.43366572
7.9032917,0.71916676,205.33658,216.08617,0.5529308,1.8422682,1.2740556
2.9954839,4.9553943,192.19553,234.84023,0.31026202,1.6707509,0.9158103
6.911725,6.8258314,121.33582,236.96758,0.48137248,1.348559,0.6682387
0.6911062,5.2624497,88.17657,242.9181,0.6409075,1.913783,1.8362238
1.6108384,6.769276,226.80092,246.99686,0.07945255,0.45794576,0.61874485
0.95515287,2.2987258,98.08863,201.06134,0.68489873,1.3946292,0.3515536
7.7930336,1.7214216,52.752773,62.455406,0.7401586,1.461714,1.3889287
7.3969073,7.984758,85.39806,192.82562,0.29099253,0.78515315,0.55174834
0.4031149,4.898426,162.46275,237.47096,0.45768344,1.0111852,1.2226263
