x,y,e,l,α,β,serveice
0.796196,9.396705,0.0,250.0,0.0,0.0,0.0
1.0038483,3.064834,0.0,250.0,0.0,0.0,0.0
5.5658135,9.23192,0.0,250.0,0.0,0.0,0.0
0.5877274,1.686904,0.0,250.0,0.0,0.0,0.0
1.1030079,2.8405504,0.0,250.0,0.0,0.0,0.0
2.9129875,2.4018383,0.0,250.0,0.0,0.0,0.0
6.5443053,1.095548,0.0,250.0,0.0,0.0,0.0
8.2410345,5.410729,78.728745,153.22939,0.49152264,1.4282819,0.14204259
6.317643,6.325772,170.05168,180.4819,0.3223264,1.5107263,1.6952713
3.852866,9.808894,193.42769,205.20781,0.65074253,1.0444448,1.1732916
3.1300259,4.0303683,163.70648,182.79546,0.004935858,1.9913473,1.8389769
7.941164,7.413634,171.03305,208.58513,0.20995624,1.8306705,0.56461066
2.4246876,4.720356,233.16019,241.8574,0.20442285,1.9266527,1.8811481
6.669879,5.4501214,206.85197,230.73131,0.4779311,0.4582907,1.4403399
3.3498178,5.475799,114.98775,165.61618,0.8186751,1.3062264,0.8070326
5.671822,1.9294939,31.562578,34.770447,0.25457326,1.6483226,0.37620753
7.63996,2.194654,176.98796,248.34552,0.057986803,0.10780028,0.5669662
2.2982697,2.8502872,81.41939,115.09814,0.93355733,0.7238896,1.4195658
3.837133,3.3639371,153.1956,201.50885,0.20425664,1.3502684,1.5128275
0.70793945,9.816263,20.655396,132.21735,0.98078346,0.6626376,0.7077708
5.5159173,5.2685733,188.84546,192.93047,0.32946408,0.4690878,0.042612128
3.3578095,1.3526489,173.86896,197.16275,0.76349723,0.37648448,1.6413906
8.394696,4.1483283,147.45003,213.98601,0.35735697,1.1699958,0.45998874
5.5612407,2.6277373,133.98126,151.66077,0.114632286,0.6103298,0.94945395
5.0545335,6.689887,208.63098,245.5508,0.6610527,0.6307399,1.9137962
9.65642,1.1999747,104.82587,201.09663,0.15648173,0.8978879,1.8614529
1.2323023,2.1459212,198.39636,228.58624,0.6037254,0.6756454,0.919813
9.108819,0.13485445,168.15411,201.88066,0.5018184,1.6021107,0.5800407
3.5572174,3.043319,174.33557,230.43723,0.8816217,1.0181228,1.5114686
0.48790646,3.4415553,176.29585,218.86922,0.22952597,0.74940526,1.2074977
5.3083515,5.867651,168.26006,183.27007,0.711346,0.04721123,0.45214504
3.7264605,4.9407,193.54723,220.88126,0.6890101,0.9596504,0.49143744
