x,y,e,l,α,β,serveice
2.7239153,3.5515487,0.0,250.0,0.0,0.0,0.0
3.4982793,3.967177,0.0,250.0,0.0,0.0,0.0
0.2286947,1.5992752,0.0,250.0,0.0,0.0,0.0
0.26726425,9.07946,0.0,250.0,0.0,0.0,0.0
6.430888,6.0541387,0.0,250.0,0.0,0.0,0.0
2.0237787,8.222825,0.0,250.0,0.0,0.0,0.0
4.828199,5.0807467,230.30849,240.83685,0.28613472,0.98217756,1.1366326
8.854341,7.4519315,203.03313,232.58565,0.18058169,1.0228659,0.95170665
3.498732,9.0410595,178.31772,201.54544,0.45147014,1.6375296,0.87291133
3.4271772,5.4379916,203.0576,208.97885,0.7410183,0.8288179,1.3216482
8.776143,4.195013,55.72815,175.55809,0.9694154,1.9473947,0.6167564
2.6960282,9.945455,50.126404,71.17244,0.79994434,1.5757898,0.47738054
8.2559,9.613183,105.024025,247.31184,0.7685427,0.86411136,0.6719243
6.125903,3.8688626,123.527756,167.03444,0.62130904,0.587111,0.5533369
0.84626937,9.49099,90.46689,231.23038,0.25848964,1.2790148,0.82978594
1.8969328,6.3510594,24.050861,159.62256,0.14198618,1.1129205,1.4135076
4.5461516,4.9728823,126.966446,146.8129,0.23797546,0.89100134,0.3850889
5.317989,9.101929,233.10011,235.00264,0.5408507,1.9692736,1.1698968
8.072087,5.834496,191.95894,248.11954,0.8989295,1.7518456,0.6921916
9.27226,2.6730132,83.03093,85.89075,0.44649664,0.81343144,0.85870236
4.8604183,6.8032885,121.11158,222.2222,0.74517447,1.1717879,0.6548846
1.5842026,2.2294407,83.85061,244.59256,0.8345721,1.5993035,1.6725458
9.92925,8.260278,182.24232,236.6339,0.8569571,1.001842,1.3935612
3.9505467,0.42682967,214.35785,241.329,0.004408966,0.0777119,1.5163182
2.2565048,4.6005573,138.35992,213.63129,0.21250376,0.8958685,0.78241277
9.448779,8.279023,36.928776,149.34802,0.6022495,0.44321483,0.26421034
5.6046567,9.982639,15.443576,92.4997,0.13881917,0.30349,0.1437397
