x,y,e,l,α,β,serveice
5.615586,0.4686082,0.0,250.0,0.0,0.0,0.0
1.8981562,0.5474053,0.0,250.0,0.0,0.0,0.0
9.320074,1.5369387,0.0,250.0,0.0,0.0,0.0
5.566349,2.947,0.0,250.0,0.0,0.0,0.0
3.2888215,5.1756787,0.0,250.0,0.0,0.0,0.0
1.9676973,5.0011654,158.55225,174.01875,0.8673209,1.213505,0.76486933
6.1342025,7.7800546,89.849335,132.17949,0.9377045,1.3969547,0.97539717
5.2463064,7.6616516,135.33887,224.32162,0.64145505,0.7449384,1.7985352
7.278089,5.752705,13.412912,81.209366,0.94553113,1.0753015,0.93924415
6.8255877,2.1891036,199.81712,211.27036,0.53341305,0.5646438,1.031262
8.024647,7.2318516,209.12163,228.23851,0.70353734,1.0503098,0.21702974
0.4375508,2.2144794,181.45251,189.3306,0.8415061,1.890752,1.8277674
9.013399,8.914433,124.54844,213.13239,0.73346895,1.1816679,1.5782621
6.6499724,0.6922199,163.40714,171.4255,0.17199348,0.5862119,1.9540116
3.7801564,3.7354412,189.84715,245.16748,0.2339113,1.9451815,1.8161321
2.3440387,0.86506474,169.3786,248.05446,0.55737454,0.110692054,1.1697384
2.0527134,6.9133487,12.11579,30.432526,0.11746606,1.9136522,0.69379514
9.07195,8.193631,223.34995,233.86858,0.5102889,0.85976714,1.6539117
6.475654,0.97610843,173.52138,195.42664,0.4281125,1.9801973,1.286511
7.8460507,6.6630616,100.99414,117.80396,0.61772484,0.10632857,1.4320865
8.04847,2.0137568,129.21779,173.8431,0.71895397,1.6993364,0.9627085
0.3487821,7.2672977,154.1355,159.74985,0.8689477,1.9930578,1.9699525
8.910587,8.057457,22.792141,27.499746,0.8495907,1.0778087,1.5962557
5.7625637,8.230952,216.17828,223.92926,0.31548172,0.88343316,1.6678056
0.5299132,0.26181436,5.1296425,237.87753,0.022315135,0.7114888,1.3879476
0.7729692,9.9749775,35.741795,89.13169,0.43846864,0.4980914,1.5813063
7.571123,2.3777034,217.15073,227.5472,0.7604407,1.1351162,0.75248706
7.949027,1.9646155,207.05655,214.9815,0.52962744,0.01104638,0.68287235
3.7394145,8.948413,17.751226,112.48327,0.08186507,0.6093972,0.2529943
9.713736,6.370402,81.73455,205.30325,0.9784112,0.4487429,1.7280253
