x,y,e,l,α,β,serveice
7.170481,2.476591,0.0,250.0,0.0,0.0,0.0
4.785739,9.772358,0.0,250.0,0.0,0.0,0.0
7.3144298,8.833578,0.0,250.0,0.0,0.0,0.0
2.8155842,0.3849653,0.0,250.0,0.0,0.0,0.0
3.1019323,2.827634,0.0,250.0,0.0,0.0,0.0
1.6359731,5.267884,74.41067,84.99684,0.808781,1.1779327,1.4831023
8.961724,3.4610953,136.89226,184.28505,0.7708298,1.6633822,1.8910097
7.521141,0.60531807,34.630753,135.27556,0.84662694,0.9453077,0.91345805
6.82704,8.223703,94.69607,129.21791,0.21047978,1.3243175,0.3119937
7.4265833,0.99451035,68.00412,241.05257,0.22300228,1.3299073,1.0793312
3.0233648,9.913803,40.89822,148.66632,0.51585954,0.33203647,0.7882241
8.395093,0.087525144,89.73601,105.44242,0.40286115,0.2609606,0.515054
1.2883302,7.9927077,173.53822,219.23326,0.1476723,0.39327213,0.6111644
9.338742,0.7952892,217.68405,222.48828,0.39425525,1.7767017,1.1071578
5.447254,9.089913,209.47145,212.90396,0.9910958,0.9716156,0.6505081
6.962454,2.2484736,217.224,221.66719,0.5423992,0.20293942,0.16217682
5.160318,6.0294523,61.033848,86.35549,0.12325848,0.45741856,0.6709941
6.5902805,5.6083307,11.166403,244.76224,0.6992403,0.27049306,0.3459712
8.5393,0.100247055,236.68501,241.4222,0.4186416,1.2099248,0.93669504
4.650617,0.00021878615,191.5123,218.20285,0.3734182,0.5290764,1.0922081
6.0463767,6.9005017,206.35966,233.4652,0.13546415,0.76024044,0.42416003
9.701201,0.3117101,75.70756,83.08916,0.24598528,0.92545277,0.41643935
0.79012877,3.5443184,69.17553,117.30502,0.89767975,1.214057,0.92284083
2.734283,4.3057137,225.35812,241.38188,0.2904658,0.3517302,1.710304
4.7789307,5.0878725,56.50969,205.29544,0.14080288,1.2796192,0.024164923
5.906604,7.946622,99.30565,156.71625,0.9101083,1.8467898,0.7819153
4.747855,9.699511,87.39531,122.74641,0.7438805,0.4120423,1.6361432
8.0729065,7.19326,47.414047,109.62645,0.067174755,1.4026208,0.82315564
5.2145767,8.174902,187.75682,237.28288,0.43675244,0.31929624,0.88523567
4.008367,5.120649,96.32001,214.44344,0.38135704,0.26855484,1.3797021
4.1453943,3.7005005,93.98787,199.28888,0.65898263,0.031307805,0.45404112
5.8732677,7.610303,15.461037,206.52086,0.24080412,1.6498704,1.1951928
2.6133785,7.324186,38.439075,124.19562,0.15790242,1.4000121,1.5215673
6.709275,6.7770095,72.604126,214.74617,0.6411987,1.9127023,1.5971292
3.9194598,3.9394896,149.0421,221.79694,0.50306904,0.17648624,1.1566808
4.9738836,9.809433,60.985966,94.353905,0.74717766,0.04246468,0.44737148
1.9736482,0.9266561,112.23457,120.54802,0.42608908,1.4431851,0.8425063
2.236526,5.732004,117.46742,198.81853,0.5082973,0.59680486,0.35926738
0.4403955,5.5482607,13.589242,19.351925,0.189752,1.3313401,1.1773009
3.8688357,7.959094,193.45636,210.66177,0.7911387,0.43851408,1.7453599
4.413734,7.171314,44.915443,177.5592,0.62856704,1.6537257,0.043474767
8.847151,0.53040487,102.739006,135.67258,0.35180435,1.0931473,1.790743
5.7995963,3.9622579,91.15102,146.6783,0.8586199,1.1049682,1.6063194
4.5389705,5.202133,169.82585,175.33272,0.37961924,1.002296,0.61895466
9.012751,3.5646994,193.97356,213.71826,0.16837701,1.1607358,0.1834361
7.186651,8.461752,92.0881,174.52234,0.37945142,0.11477164,0.27866802
3.7667994,8.462438,131.26604,181.91412,0.89802325,1.754479,0.31568962
2.5866632,4.811726,173.03625,189.2649,0.046305697,0.6902087,1.0977498
0.90223426,1.2806411,9.4016285,189.43729,0.3099035,0.8117409,1.3445991
1.8568823,3.3011918,96.99312,120.702446,0.70058525,0.49075308,1.5172985
3.2471008,1.1402445,231.51933,240.76329,0.36477667,1.2732304,1.1763506
3.3818035,9.800491,249.42961,249.57443,0.4972998,1.7690952,1.2430414
3.1811807,3.9343553,202.53185,238.79015,0.3901239,0.46158507,0.6659423
2.6048334,1.4810165,205.40619,246.42316,0.4195583,0.8934514,1.1847026
3.641821,8.419706,156.76343,214.32083,0.6032022,1.09066,0.98578364
2.565906,4.063875,4.9967384,14.223271,0.07057652,0.13866428,1.002749
0.0973266,5.4244742,75.425255,76.13021,0.40788767,0.8553164,1.2857136
5.8992352,9.5079155,0.8365653,6.588812,0.63118976,0.6911209,0.058596093
7.2106123,9.945808,64.389755,131.98512,0.9836647,1.7183712,0.8115613
2.163908,6.0639153,74.20146,89.02438,0.8133621,1.2850425,0.117718495
8.738853,3.600946,215.87074,235.2017,0.69714385,0.5533456,1.6428422
0.45192075,3.8558836,31.878384,192.67845,0.42939734,0.7102528,1.4820443
5.605211,4.7785735,238.0807,242.68767,0.0019457841,0.9638378,1.3834363
5.8947554,4.0057607,148.1754,186.66805,0.73379445,0.48439175,0.15496144
8.28142,0.69027406,131.41742,175.01996,0.31895125,1.8403121,1.7848577
3.3573072,1.9324011,237.82704,249.55913,0.13555795,0.0064840177,0.900956
1.9778024,7.2174525,130.99434,132.4878,0.31582695,0.25866437,1.903104
7.175349,3.7749476,209.58496,246.67804,0.010881607,0.3573448,0.2631376
9.487706,4.26868,208.6487,241.29976,0.5821062,1.8102057,1.216161
0.4746836,6.6981215,194.85934,221.37886,0.36929816,0.5614449,0.41186142
4.9242845,6.944152,181.64955,248.6003,0.0790822,1.0092107,0.37641057
3.1496015,7.797267,136.66689,200.77222,0.8036747,0.88681847,0.6103646
6.3537827,7.9741993,28.660215,71.208725,0.3588954,1.7121522,0.17741165
8.456007,2.449241,208.10834,216.40712,0.9107075,0.1430097,0.017188454
1.9772071,6.294742,178.44633,197.23642,0.66864854,1.4990432,0.6611903
2.043478,2.7814088,75.29219,161.37128,0.09910263,1.1774108,1.5907543
7.3883643,5.1210537,149.86043,209.5952,0.93622607,0.8605331,0.8998578
3.2666128,3.2758415,177.85138,219.3364,0.45078716,1.8749689,0.3513267
4.711278,8.405433,118.68735,140.84021,0.9112528,1.5753695,1.9563315
9.439284,4.5598516,180.21962,236.4072,0.83209455,1.3855792,1.0868405
2.649546,3.837652,97.11296,203.69205,0.7235446,1.3854445,1.9493629
7.6511655,9.917488,236.47153,240.1702,0.91664624,1.057387,1.5276332
