x,y,e,l,α,β,serveice
1.4890348,7.1014686,0.0,250.0,0.0,0.0,0.0
6.9240346,2.9179993,0.0,250.0,0.0,0.0,0.0
6.787706,7.2736998,0.0,250.0,0.0,0.0,0.0
1.1656361,5.365426,0.0,250.0,0.0,0.0,0.0
7.6990776,8.819791,0.0,250.0,0.0,0.0,0.0
0.99237007,2.1610763,0.0,250.0,0.0,0.0,0.0
4.7799153,5.098415,0.0,250.0,0.0,0.0,0.0
8.335348,6.9258823,203.56111,244.93805,0.8951791,0.30896103,0.27870014
8.03374,5.3532057,163.39778,164.00195,0.9125515,1.3708746,1.4430704
9.17999,0.8442121,67.08525,112.55331,0.5310481,1.5689206,0.6539127
1.5532287,0.7726574,140.55717,155.5644,0.94475263,1.614366,1.266871
1.4659421,7.3527117,88.71469,214.08228,0.42944616,1.6216751,1.0123353
3.200843,0.9860279,190.3874,193.53355,0.8413441,0.043013547,1.1674136
4.8423476,8.652513,84.76831,247.29799,0.5139183,1.3506553,1.9861971
0.8830761,1.8493507,28.787897,111.08766,0.044845518,0.113814466,1.4664575
2.3609712,8.201364,118.08174,157.33623,0.9596303,0.16558924,1.3826736
5.313145,0.39193168,179.62172,234.76721,0.17872606,0.4884746,1.2814243
4.3955665,1.427551,191.23288,194.8403,0.37912875,0.9540139,1.3424568
2.4012694,0.6780011,65.462616,140.47029,0.7514472,1.5252159,1.8233702
6.1391263,5.7682657,75.750206,127.23834,0.82865375,0.23881616,1.0616504
8.110812,1.270217,187.87437,188.66098,0.82221556,1.0207198,1.2144841
7.1840897,4.9644985,71.05529,135.97404,0.56526005,0.48369178,1.6547391
0.19456919,3.8340764,153.03445,247.465,0.44222346,1.9127467,1.539264
8.222642,4.938053,144.89258,212.87662,0.5357713,1.9911641,0.0065120845
4.3401313,5.0655503,95.485275,248.99786,0.21939859,1.253604,1.8564943
7.392244,7.8970666,30.958193,130.70201,0.71617347,0.5547207,0.05598025
1.8088843,8.299546,175.13753,193.24252,0.2146973,1.0912808,0.26230407
5.3093414,9.271483,235.4642,244.638,0.51140153,0.1638917,0.55227375
3.2655082,6.087464,45.868595,236.65717,0.8723305,0.16811045,1.6791828
7.889803,8.77534,131.9817,238.38591,0.4941148,0.8385153,0.9233745
6.396776,8.262512,119.12465,189.63596,0.49318275,0.549702,1.6416461
8.443163,0.113120496,151.82526,193.6035,0.26562437,1.2239928,0.60823923
8.719353,3.999934,48.72818,62.045506,0.6701216,0.2991498,0.29612306
2.2066243,8.830627,124.41209,171.22195,0.84278053,0.60674274,0.7519135
5.9625072,3.5490146,132.67842,206.37874,0.40409106,0.55567116,0.6508681
9.345164,4.1604447,9.041317,207.4956,0.97274345,0.40387663,1.8198003
3.0233822,1.9612635,86.45564,249.815,0.35365698,0.16702913,0.92210674
9.929206,6.7682014,100.153496,160.45328,0.8126188,0.010197123,0.35408926
1.7446228,1.7624289,57.545544,95.06877,0.6157028,1.7834717,1.0637301
0.7274796,0.34476882,9.81784,224.58911,0.7279028,0.26743135,1.2574799
0.36537498,8.517935,188.50511,249.22466,0.13093351,1.2539918,1.8197671
9.4014015,8.234542,235.56134,236.11856,0.5508865,1.4469657,0.79049206
2.4818416,5.099092,180.69704,231.81042,0.045866847,0.87196153,0.6761353
8.4834795,5.297561,140.36855,190.3963,0.08809876,0.031008845,0.5104895
3.089475,8.317232,246.36354,247.61447,0.30909306,1.8981794,0.42293528
6.338351,4.605745,213.78494,213.83447,0.5302868,0.5572183,0.825884
4.7507586,2.5976834,47.257668,131.10025,0.18031836,1.6926666,1.645912
5.3597846,5.630578,41.124454,189.05202,0.044946924,0.103251785,1.6475419
9.505683,8.84148,94.97616,119.76354,0.53340995,1.5842053,0.7380816
6.700548,5.391581,98.420715,242.00673,0.5972759,1.7309659,0.33596918
6.029062,2.4309921,218.13678,237.50032,0.8097045,0.6407739,0.92221373
1.1349804,0.51849747,247.96039,249.73773,0.28528312,1.8217925,1.0082266
6.4537377,7.2345695,182.64348,199.18994,0.1808274,0.4451122,0.9805275
5.20966,6.257116,80.3288,229.31049,0.56977767,0.21297084,0.32883012
2.0058641,1.7676077,62.740463,71.93111,0.08495898,0.8896694,0.5770672
