x,y,e,l,α,β,serveice
0.111785725,6.538495,0.0,250.0,0.0,0.0,0.0
6.8919287,9.942164,0.0,250.0,0.0,0.0,0.0
6.615346,6.5076175,0.0,250.0,0.0,0.0,0.0
1.7480333,1.6070896,0.0,250.0,0.0,0.0,0.0
8.14237,7.671248,0.0,250.0,0.0,0.0,0.0
0.9049668,5.067298,0.0,250.0,0.0,0.0,0.0
3.9461346,1.6870786,0.0,250.0,0.0,0.0,0.0
5.770007,8.384821,38.03554,225.30331,0.22760229,0.7025235,1.4541013
1.3296655,1.8657315,19.364616,204.06728,0.044574827,0.96445704,0.0033954654
0.13072143,6.6226683,116.39571,161.31416,0.14436108,0.4791411,0.5846633
2.2261834,1.8735212,51.427082,137.1309,0.6892871,1.7727572,1.514228
3.5778768,1.5078493,57.252644,136.56145,0.38814184,1.9075757,0.7374573
9.084878,3.7123616,79.4733,238.47478,0.23778304,1.5188808,1.5398396
4.338313,7.4062467,226.32278,244.80527,0.41999358,1.7210512,0.9609366
7.5825152,0.16100067,97.048676,190.25319,0.41543278,0.13183594,1.7867638
0.7520954,3.966739,85.81174,249.17104,0.65901166,1.3521957,1.3789967
0.5805193,2.8086805,155.07906,217.84183,0.17394143,1.006431,0.14710711
1.8699337,5.5922194,171.79097,180.90204,0.7463619,0.95895016,1.2200763
1.0774549,8.104596,149.68614,183.92513,0.56326765,0.2719668,0.4174824
6.307615,2.4410613,166.12859,175.05414,0.15692687,0.21308038,1.2320045
9.227355,9.827408,139.19919,163.39763,0.48478985,1.396786,0.5472092
2.942938,0.8439501,214.73541,228.43092,0.11668228,0.1343581,0.9651483
1.2221683,1.2386928,96.94297,152.42474,0.12899487,0.8488564,1.4606572
3.41516,6.273419,159.34258,231.51599,0.15389204,0.5361098,0.48761487
2.5418856,4.39339,7.211526,13.911955,0.7308467,0.683469,0.45261416
0.9747248,2.7020843,109.122894,121.31718,0.7274163,0.39281362,1.0063096
2.8533201,4.119545,116.95145,152.3159,0.3590123,0.5121115,1.2506509
4.011007,7.8219676,206.1473,237.92282,0.9982822,0.96325845,0.21644507
2.908842,5.903277,213.6516,216.45602,0.70532876,1.726493,0.9183077
8.8750305,5.95469,10.513269,92.306404,0.77994,1.3026819,0.4303137
9.127872,1.4532043,186.99174,194.35384,0.732046,0.5851579,0.20924602
5.7742543,3.842715,5.610777,210.12012,0.3316793,1.6639115,1.2879876
3.8439217,2.1042957,211.22073,226.18362,0.36781403,0.039431732,1.7022214
2.67787,8.77445,244.50325,249.25404,0.6854758,1.7360853,1.1281335
7.065586,3.8533466,62.585297,98.93641,0.42508316,0.84857935,0.31137404
5.4558735,7.1634007,182.40662,230.79704,0.46955436,0.8726005,1.0796157
1.845377,5.4679694,222.16954,231.01639,0.81664973,1.9029245,0.541352
9.103649,9.081625,82.62197,163.80696,0.7983201,0.6118538,1.7432344
2.9762573,6.628429,27.002031,203.94122,0.06149682,1.8286159,1.1867597
9.024762,9.542288,83.832756,150.0049,0.59530985,1.4690028,1.3787876
1.8848159,5.965495,214.84032,247.15724,0.41919163,0.4650503,1.7100787
5.4990387,9.784051,228.71407,245.08994,0.7865124,1.2171904,1.1272572
8.94065,0.6101585,234.54845,242.38226,0.82612693,0.58373654,1.1080314
5.85226,6.198724,233.16708,234.76099,0.17763737,0.889868,0.457649
8.179715,9.329626,108.32589,224.3493,0.7891902,0.5547417,1.6610032
2.2674408,6.1332974,137.0501,233.75941,0.22671722,1.4394346,0.6767117
3.7975934,9.607544,218.50153,237.14986,0.9968643,0.58717626,1.9694355
9.869738,2.5260186,73.34896,186.41653,0.0036808487,1.9296815,0.15183468
4.412852,0.54966515,76.177185,218.74185,0.8138549,1.3278656,0.002525725
9.664234,8.735246,27.895521,33.22207,0.5128047,0.21486853,0.6251442
4.8479824,5.564661,8.046096,130.8461,0.33712557,0.58412635,1.2901223
