x,y,e,l,α,β,serveice
7.0165906,8.04612,0.0,250.0,0.0,0.0,0.0
8.503222,6.5283713,0.0,250.0,0.0,0.0,0.0
1.4296718,0.51580757,0.0,250.0,0.0,0.0,0.0
9.064449,7.5354013,0.0,250.0,0.0,0.0,0.0
6.495491,3.5346677,0.0,250.0,0.0,0.0,0.0
6.629334,5.912611,29.516947,195.13805,0.07212584,1.4103947,0.6165421
1.6140969,3.6399086,150.67139,179.31696,0.30421722,0.23467478,1.481459
5.9143915,4.4225454,0.7198424,60.64354,0.19296637,1.6313194,1.5693339
7.0023484,9.581439,54.33428,115.1596,0.604347,0.34632486,1.1584206
8.482236,8.659378,175.6551,182.41743,0.18550119,1.1148514,0.6167433
6.4412837,1.737732,147.86316,215.90486,0.6528622,1.7956601,0.07987085
4.5637326,4.945615,183.80365,234.70805,0.3222075,0.5682965,0.41064453
5.962961,4.8035884,193.08043,195.4989,0.07880297,0.5612735,0.7174944
2.41358,1.3037276,97.28285,224.83635,0.35809296,0.4287533,1.54208
5.218782,7.7246885,16.315418,196.55612,0.36017185,0.28911123,1.4063822
8.9224415,4.532593,124.9855,168.57846,0.262713,0.060760584,1.9284176
3.8765152,3.2313988,200.2242,241.24286,0.16299875,0.7746999,1.1673567
6.1927996,8.982374,112.01531,186.55173,0.7955579,1.0809475,1.663067
2.7003214,0.60337764,88.80032,141.59389,0.6940617,0.0900606,0.06593945
5.232452,2.9930031,70.977066,217.71156,0.07606195,0.82075673,1.2935761
6.1173344,5.616403,60.9338,112.169,0.6860083,1.2977222,0.5175542
4.0340757,2.7243161,242.68591,248.3798,0.83194256,0.7654984,0.09699308
0.78111535,3.0616503,170.84947,230.39723,0.1459786,1.148618,1.744128
4.370294,6.3463116,129.62917,208.18427,0.57649374,0.91016144,0.04273229
1.3502086,2.9881256,235.26491,244.29651,0.2221386,0.5871172,1.2742597
5.2034,5.8387203,207.81589,228.29698,0.44007808,1.8481059,1.1594456
3.2976286,9.010467,200.76176,249.80673,0.5073356,0.16733387,0.54819995
2.8675623,0.023433683,10.70097,114.01622,0.52792,1.8716222,1.0283625
5.67263,5.435005,193.77487,208.11212,0.28301188,1.5322028,1.5090618
4.566192,1.9974693,64.89201,91.45676,0.29141387,1.7045162,0.29989332
1.892367,6.5954742,2.4421024,146.84625,0.23110422,0.43856597,1.8988773
1.7054234,7.249783,146.74379,205.71417,0.8363913,1.6799018,1.223497
3.7907627,2.964509,219.614,239.58473,0.8964058,0.12431783,1.6431544
1.9172311,3.140661,184.85176,185.94748,0.7434808,1.967216,0.35237613
9.292144,3.5467806,241.17142,245.27414,0.6558101,0.23257257,1.6334096
3.7356246,7.485985,198.73055,215.69989,0.6479062,0.6451763,1.8591919
3.245454,7.701369,211.5952,241.21223,0.66566396,0.42895094,0.377064
7.8485117,1.816305,56.514942,150.89796,0.5037587,0.37478122,0.8148141
0.7099454,5.5524726,95.533035,198.4891,0.31850183,1.7491385,0.51733124
9.4621315,0.8655994,116.73315,215.72853,0.7083562,1.1890354,1.6003801
2.869866,6.474576,76.448906,187.97493,0.6502458,0.91965336,0.24621582
2.7078714,9.054811,3.4343507,138.17027,0.36690795,1.5291152,1.9755834
4.6369715,5.4051976,236.9217,245.09708,0.24779652,1.1139845,1.5365194
5.21509,7.3526106,120.03587,185.61043,0.6625301,0.0655337,1.3630469
5.6607738,4.9202757,183.79362,218.76688,0.5305705,1.719282,1.3614662
8.735586,4.031867,85.38729,151.38423,0.8461851,0.011707167,0.23651586
3.7136514,5.4059286,236.79105,241.78932,0.12937112,1.4348384,0.16002096
3.3814874,2.4192212,82.30852,215.09618,0.76784897,1.8937812,1.6954144
2.6366165,6.651444,163.8199,236.86717,0.8994002,0.45952442,0.5645298
9.396123,0.5567995,159.57431,179.06529,0.84133816,1.1386704,0.47681656
7.978108,1.4825972,159.82501,245.58136,0.91119474,1.1235526,0.78815037
4.68734,4.937049,78.6919,179.16652,0.59396607,0.9564221,0.7973197
2.2043536,7.34355,248.27144,248.71872,0.23764548,1.9308678,1.2154632
7.854578,8.886424,171.84924,242.803,0.8528909,0.039545503,0.5234282
5.3792305,0.04664638,185.304,222.91838,0.56324726,1.5844494,1.192473
3.7083976,6.5279503,119.95074,122.94549,0.42827624,0.74483925,0.70540315
3.808397,3.6489735,7.819503,76.71555,0.1583087,1.9960945,0.5309127
5.7484345,0.64321685,1.9542944,230.39679,0.1712091,0.591516,0.6294478
6.6607976,3.6984754,233.9639,249.22171,0.50409913,0.8774392,1.0913968
3.3950548,1.5670682,143.16953,171.18709,0.7662984,1.4075384,1.7576047
8.608023,2.8870974,86.117355,108.44072,0.9947125,0.9914777,0.8718699
2.6133466,6.829073,64.541,136.00903,0.54334766,1.5773126,1.541207
9.1422,6.7052217,90.36497,94.37007,0.02727333,0.35716903,1.555425
3.611419,6.4745526,106.488396,198.07538,0.96093273,0.19672674,0.4849138
1.3003856,1.4089607,135.33876,177.64244,0.47742963,0.7982172,1.6607937
1.6904397,0.5986977,50.098465,123.085144,0.8826181,0.36618254,0.34925264
7.2131495,1.5949613,164.34702,207.19186,0.5906453,1.6157404,1.7055761
6.6346517,6.2403245,238.80956,249.36086,0.51077914,1.4257936,1.6586707
4.7616677,5.7149663,120.8106,167.21948,0.5633874,0.44282547,1.5159011
6.505538,4.796117,229.66808,248.0667,0.48727024,0.8927357,1.9938966
1.3036821,3.638678,8.430734,168.76738,0.86647093,1.4608486,0.91603863
7.2754025,4.882234,193.68965,208.44345,0.11042989,1.3147511,1.4326698
5.3317976,8.00412,113.38523,175.15195,0.24396062,1.4655777,1.1938449
6.1787295,6.198545,158.96648,221.09296,0.13128212,0.42355332,1.1939706
9.359412,1.8785657,204.17497,217.80637,0.51234066,1.1520131,1.351428
6.03573,0.31948298,67.98442,69.53063,0.3853368,0.804989,0.16598049
8.627091,7.5255036,32.230904,190.33826,0.99873704,1.2805867,1.628379
1.3647653,4.326973,65.08991,241.70195,0.6499649,0.63148314,1.020919
3.6187572,3.922592,165.12051,173.09714,0.8627623,1.1694162,1.5616801
9.670184,1.8714951,113.66875,211.47575,0.8767117,0.05781418,1.2609248
3.7178092,6.5026627,117.17898,191.15388,0.44937,0.42404625,0.101577915
9.404641,2.0651772,209.88396,215.58684,0.096793674,0.89582664,0.86192226
4.266983,0.52817523,20.499397,113.22562,0.5442969,1.5753822,0.86038005
2.323294,3.149253,86.91488,171.27977,0.1802228,0.9142042,1.6187412
4.4026613,4.44602,135.30794,220.51375,0.96931595,0.56574064,1.9006493
0.66507,9.736759,0.0,250.0,0.0,0.0,0.0
7.5887103,2.1053183,0.0,250.0,0.0,0.0,0.0
3.0990348,2.2747862,0.0,250.0,0.0,0.0,0.0
4.202363,7.2966747,0.0,250.0,0.0,0.0,0.0
1.0946507,1.2776834,0.0,250.0,0.0,0.0,0.0
0.7183289,7.3351235,0.0,250.0,0.0,0.0,0.0
4.4526744,3.3641822,0.0,250.0,0.0,0.0,0.0
9.61965,1.5897391,0.0,250.0,0.0,0.0,0.0
