x,y,e,l,α,β,serveice
2.1173325,7.2297845,0.0,250.0,0.0,0.0,0.0
6.634932,2.3978944,0.0,250.0,0.0,0.0,0.0
9.549117,4.033931,0.0,250.0,0.0,0.0,0.0
6.019902,9.431557,0.0,250.0,0.0,0.0,0.0
1.0633527,3.9173927,0.0,250.0,0.0,0.0,0.0
1.7795904,3.3450332,0.0,250.0,0.0,0.0,0.0
4.78347,6.7366486,48.5007,238.10367,0.70423025,0.86898273,0.23634961
1.1913784,2.8138635,23.453293,100.37112,0.54694283,0.07172342,1.880113
4.177521,2.9401696,120.266426,229.90863,0.7596894,1.4599104,1.3131708
1.1720423,9.734687,193.1219,211.54718,0.15014854,1.7712553,1.936806
3.7356877,5.379677,147.61029,222.44096,0.37014762,0.2110541,1.5585371
1.849575,3.2996385,41.45542,124.44952,0.3140845,0.8614959,0.8397725
8.308711,7.0583797,194.38557,219.10045,0.6823113,1.3228287,0.3892004
9.160329,4.633354,162.87228,222.29823,0.04639827,0.8173408,0.8019571
3.7404287,7.9415946,53.599808,65.50795,0.977743,1.0462968,1.5689332
8.498124,2.808116,142.86021,245.25438,0.6207757,0.8651294,0.68904966
1.9310684,4.053565,6.823774,152.6932,0.68548894,1.9754866,1.0638196
3.2373369,5.979338,239.5237,247.03128,0.67361474,0.26834604,1.6033096
5.720806,8.997334,86.65707,247.6184,0.21003968,1.7946147,1.3402662
8.850174,3.8102984,246.13303,247.36458,0.5314128,1.4871728,0.012731022
5.8757186,4.628634,41.963932,65.20571,0.9450027,0.95301867,0.011183854
7.100642,0.40925983,141.85735,168.93456,0.48382208,0.6681589,0.49927175
2.875468,4.962505,171.80392,178.409,0.3510504,0.0769603,0.6684676
5.3793964,5.2630835,196.20045,249.9032,0.45588353,1.2522224,1.2266778
9.978083,4.454508,127.22671,249.67067,0.9797977,1.7107759,1.4113901
6.898962,0.787847,7.415043,86.994934,0.13699995,1.8284562,1.8134781
6.4225545,6.574406,160.59155,179.36679,0.2603833,1.956939,0.7424592
1.8050671,2.792472,186.00583,248.66069,0.784075,1.5666081,1.8365256
7.9921136,6.9787674,180.54935,236.45477,0.9908001,0.13119242,1.0114849
5.6320906,8.357727,142.97095,183.0612,0.24398126,1.7742835,1.1041003
3.406628,4.5932007,143.80092,203.59305,0.6278895,1.1304706,0.4857347
