x,y,e,l,α,β,serveice
9.591985,6.531286,0.0,300.0,0.0,0.0,0.0
0.6327285,1.0770015,0.0,300.0,0.0,0.0,0.0
7.3489375,3.4019954,0.0,300.0,0.0,0.0,0.0
1.4415947,9.124839,0.0,300.0,0.0,0.0,0.0
8.635015,0.881059,0.0,300.0,0.0,0.0,0.0
9.347737,5.6103153,0.0,300.0,0.0,0.0,0.0
3.0411289,8.518786,22.867512,68.08075,0.9395217,0.41343734,1.7397697
2.4930897,3.9108346,282.7712,295.49414,0.26975736,0.64843225,1.1533751
9.792019,6.931466,69.79048,278.20886,0.54981136,0.080795325,0.99422985
5.414845,3.4369614,205.47298,265.11008,0.8764474,1.3689991,0.69230795
3.8527546,9.91298,61.489227,218.78183,0.56789684,1.6577286,0.006731759
1.2933308,0.94580275,3.8036625,295.81943,0.40376055,1.6823705,0.36367163
2.9974854,5.389172,39.569794,229.91132,0.00054751575,0.5889451,1.3889072
3.2762282,1.7435505,298.16028,299.02307,0.6947877,0.09418713,1.9787258
7.842209,5.4957767,276.6797,285.87823,0.6771808,1.4340192,1.8520463
7.7320676,1.2675631,86.52666,290.79263,0.11836597,0.75404733,0.40731803
1.4962062,1.1110693,72.1455,199.94173,0.18456852,1.8647777,0.4075425
2.0308132,4.547716,54.194565,176.05789,0.2132617,0.9912409,0.93356663
0.6869093,3.1796548,62.30694,275.82443,0.49169993,0.66361165,0.77810186
0.3300033,0.40588337,212.5321,299.45734,0.40445283,1.5171678,1.486205
8.932707,6.024158,31.316862,195.64363,0.70201355,0.80487674,0.9527343
4.327551,3.801373,75.31772,91.78868,0.52493346,1.1415085,1.9721597
6.911927,2.4118853,220.60042,250.26698,0.5561072,1.9457456,1.3310204
8.969148,6.6497927,102.188614,104.27838,0.8680515,1.9119737,0.912716
8.859394,8.596902,286.50085,293.37204,0.3428862,1.1362048,0.55110043
6.9437084,7.7457247,39.002514,39.142883,0.9205376,0.23095535,1.5496986
3.774852,4.4233327,52.403847,220.09807,0.22158338,0.19172888,0.59366965
7.9566374,8.069022,98.66003,206.55212,0.50343597,0.9036185,0.41558063
4.591842,5.9654474,40.178307,69.58914,0.86454326,0.17467946,1.2577574
5.0112343,1.2376628,81.07067,96.78349,0.20160912,1.6717852,1.0615048
4.8378406,0.6375587,153.1595,228.60658,0.16915487,1.5176663,0.3697832
6.29903,1.8409586,187.9605,200.77635,0.2797223,0.14385834,1.4575813
6.3271074,1.9512444,28.983646,151.46393,0.34832022,0.24137296,1.9486965
9.043241,3.4563196,57.86338,112.27432,0.10597787,0.6596909,1.8697468
1.8851885,6.2261224,265.32697,292.7857,0.826799,0.25752348,1.189545
4.631886,4.7394705,92.384026,295.7084,0.3834068,1.6111017,1.4078808
5.877055,4.971691,13.00096,236.39409,0.8147739,0.97158384,0.09340322
0.42354774,3.1030996,119.193436,147.30325,0.2736938,0.38661933,1.9046502
0.17243342,2.797238,19.53226,215.2146,0.18302271,0.07404922,1.7509123
5.10108,1.1927363,32.46789,122.81947,0.23217915,0.28650188,0.86018616
8.827062,3.6412742,155.34123,274.5148,0.1666873,0.9227889,0.5015127
3.615938,8.723283,243.19629,251.6155,0.8546571,1.5799848,1.5508808
7.413548,6.017922,87.112976,198.65517,0.64389026,0.85124713,1.1159877
9.751244,1.7707494,284.68417,294.87512,0.19737643,0.64688665,0.07281298
0.077473715,9.464965,272.63702,291.33667,0.78782225,0.5120428,1.847068
8.161319,1.8287776,171.60216,212.76636,0.2615178,0.3282192,1.2311621
2.8745248,2.2167885,101.88586,242.5216,0.016237801,1.5770357,1.112755
3.3301032,7.4235926,43.6431,199.2092,0.22093691,0.040850464,1.0203167
8.155474,2.0299747,153.44804,192.87819,0.41050392,1.5357727,0.85352564
8.720622,7.283256,177.7594,263.7892,0.8765175,1.7085111,1.660222
8.159492,5.541475,154.12209,255.06421,0.594018,0.28044054,1.485301
