x,y,e,l,α,β,serveice
8.614751,5.4689417,0.0,250.0,0.0,0.0,0.0
2.695049,8.823976,0.0,250.0,0.0,0.0,0.0
2.8760245,6.723475,0.0,250.0,0.0,0.0,0.0
0.6781636,7.948089,0.0,250.0,0.0,0.0,0.0
6.0998716,5.310559,0.0,250.0,0.0,0.0,0.0
5.0280995,3.8078907,121.32085,245.70316,0.03967981,1.0870651,1.3076373
8.856578,3.3040686,58.317215,186.44894,0.58690083,1.2510648,1.1210996
2.332209,2.6831534,84.07103,157.56584,0.7262127,0.9429459,1.5376352
4.158827,4.787956,167.0445,223.30719,0.7342347,1.4280055,0.15182771
6.348168,0.12710908,193.99388,235.57082,0.7064849,1.6745856,1.7936065
8.311462,0.8440261,159.15387,238.45245,0.6658232,1.7895321,0.5361768
5.410778,1.6212636,40.130398,120.400764,0.2387336,0.09014709,1.2103688
8.55898,2.4315321,249.80786,249.90128,0.5216509,0.5122855,0.40424532
5.239245,6.103676,207.72571,212.72472,0.52718896,0.8074954,0.50771976
6.3642054,1.3177038,180.81929,219.5342,0.26605627,1.8410527,1.6536237
8.491139,7.934942,25.590462,147.14908,0.8821265,1.2063121,1.4118129
1.8597318,6.99253,136.82405,185.94238,0.3315757,1.7954289,1.6690588
6.702774,3.8886406,181.6379,225.44795,0.073628426,0.1926982,0.5145599
3.330225,5.0696754,176.63397,235.22466,0.039643288,0.138202,1.9522115
3.7683678,1.004877,245.5134,247.97946,0.46888623,0.79349065,0.73731285
0.59689474,7.447763,128.27321,156.47395,0.38712946,0.37027943,1.8540658
4.992902,0.36753204,202.13287,230.74101,0.67724764,1.1749017,1.7434263
4.131575,6.9195175,177.79994,237.32384,0.75281215,0.9524761,1.9221125
9.235742,6.9740868,63.627926,121.11376,0.8742419,1.27527,1.3968561
6.50237,5.8011007,83.64362,249.90172,0.9737909,0.39139804,1.1522638
9.639301,3.530246,86.87442,193.67091,0.536416,1.7938682,0.6142403
3.5417523,2.8520782,4.971501,185.16708,0.9283653,0.09777286,1.2767115
2.5278687,8.052755,201.64247,242.33298,0.8325995,1.7457923,0.17814785
3.8532512,0.54914415,191.38747,241.8874,0.7609574,0.48473066,0.5750273
4.1035953,5.2869267,87.23279,126.57638,0.95759076,1.107275,1.9212421
7.1395082,3.8099296,243.65779,243.73106,0.6984045,0.077905655,0.80039495
8.108758,6.601105,15.796993,112.143265,0.9790778,1.8048402,0.8840868
4.384673,9.80724,95.3446,134.27597,0.60530615,0.072669886,0.23672695
3.5158103,7.285044,110.629745,228.03302,0.053671576,0.17780901,1.5063607
5.470913,8.641856,204.50829,240.20976,0.0012044887,1.6590327,1.4224584
8.245321,6.855458,18.74009,213.032,0.0762138,1.3022202,1.866904
8.3805485,2.7021794,9.604216,183.86908,0.9238961,0.26209423,1.1922542
8.216818,6.7881546,11.159626,84.95633,0.77879906,1.9507856,1.6132191
0.59400785,5.5375395,154.57146,160.27773,0.28275466,0.8310379,1.6379162
7.163553,3.3032095,112.931404,119.667404,0.795223,0.19506322,0.27172837
8.663401,8.799784,22.157188,76.265976,0.77014804,1.1450206,0.22417417
7.6518044,4.0513306,190.96742,221.55511,0.23760548,0.7920277,1.6379803
3.9433994,5.7560177,65.393135,202.48764,0.56883746,0.7329767,1.5740058
0.31762463,4.206508,137.85698,231.29005,0.16493239,1.1426536,1.6547142
9.002613,1.1620641,167.48248,205.1702,0.25183123,1.4858763,0.4975007
4.2458515,0.97583646,124.54969,178.6885,0.6809263,1.6870534,1.5970627
0.0860135,1.2677857,10.4489,140.79942,0.3836185,0.17727132,0.33730713
3.4549658,9.864566,137.33485,160.23784,0.4446327,0.79727733,1.6726595
3.5621643,0.047803875,148.51906,229.5103,0.545924,0.08793233,1.9207722
3.6073258,5.6044416,13.231342,162.47768,0.6581464,0.6518182,1.0048232
4.272744,3.6040192,108.55271,218.00009,0.972473,1.9121684,1.8917896
