x,y,e,l,α,β,serveice
5.6780076,7.612527,0.0,250.0,0.0,0.0,0.0
0.64426094,7.863646,0.0,250.0,0.0,0.0,0.0
5.392767,4.5163717,0.0,250.0,0.0,0.0,0.0
0.4443858,8.165884,0.0,250.0,0.0,0.0,0.0
9.072198,9.491983,0.0,250.0,0.0,0.0,0.0
3.8493493,3.8974729,0.0,250.0,0.0,0.0,0.0
5.666599,6.2428246,0.0,250.0,0.0,0.0,0.0
1.0210332,6.5534797,227.6271,232.07295,0.47325197,1.5536664,1.2057661
6.9240317,5.1510196,189.05692,249.46387,0.019267423,1.1179247,0.560745
3.5902073,9.195354,120.22788,174.6295,0.67349553,1.9480753,1.1970043
3.9811313,3.46303,113.52691,133.32245,0.0023223427,1.458624,0.17370251
5.8454933,9.6221,142.03914,166.10268,0.3739158,0.26268014,1.0984912
1.777792,0.021050416,49.973976,63.26081,0.14162901,1.7489245,0.934506
6.143116,0.9931193,185.08737,214.9311,0.91913486,1.1595086,1.1827661
1.6183709,7.4585133,100.90648,191.48837,0.40107793,0.8540108,0.34871402
9.225843,6.122828,110.26732,112.71494,0.90914136,1.5468292,1.4892548
0.9379938,1.1122321,71.22394,117.77515,0.059401132,1.7018298,0.63252294
8.765198,7.297633,125.87789,191.8656,0.5314707,0.3391481,0.075353295
0.23435624,2.1973352,70.416885,213.4271,0.7020028,0.2712324,1.1617497
5.7835326,3.0352054,90.32929,193.81458,0.34286237,1.1552651,0.91235
6.1223345,1.4727186,181.40617,202.11166,0.29085287,0.4495324,1.3616744
2.1905754,2.580593,122.84541,244.69514,0.1497187,1.8987573,0.7600737
2.898102,3.7321923,55.27008,161.08466,0.9149667,0.67729527,0.05999958
9.805656,3.4659326,236.23997,243.05244,0.36206025,1.0837249,0.42956167
1.035131,5.0458465,223.31142,247.06955,0.05667718,1.674803,1.7657305
4.955416,2.192451,16.0668,142.87524,0.6280135,0.5805443,1.5832738
4.4867945,1.3054081,2.2118206,94.205086,0.13094406,0.47124273,0.19997725
1.3101279,5.026193,146.89311,233.99132,0.580125,1.2716758,0.9343722
4.636334,5.690877,22.7083,249.9887,0.33320892,1.8442109,0.8169885
1.5808018,7.88446,239.78659,242.87573,0.861508,0.11623628,1.00896
9.870833,8.910753,90.769005,241.92172,0.4940678,1.9801728,0.9874989
8.228586,5.9546194,1.3834307,230.64249,0.5364401,0.3609658,1.4043907
1.0114118,1.2611443,228.66286,242.71507,0.5944501,1.2767577,0.690466
2.410409,8.361125,136.73833,239.94347,0.5783205,1.9847791,0.13760766
7.1893435,4.0690103,45.693253,238.65604,0.21413475,0.4771815,0.96928114
3.6699326,1.7519374,173.1822,202.70972,0.46715817,1.6511796,0.16931912
0.15082163,0.29352656,156.7284,229.8393,0.40968308,1.4457892,1.2131664
0.027046567,3.8298664,114.18435,231.16039,0.98799294,1.7844371,0.27246422
6.143707,1.0181506,12.002601,185.67523,0.20620745,0.45511293,0.9272952
8.204566,5.7536225,38.860916,86.009315,0.4725732,0.26019785,1.6779974
0.18298784,5.155987,103.42647,152.2911,0.8095751,1.862748,0.8266074
9.84273,7.3743024,69.1651,87.984634,0.9973909,1.7830949,0.48544845
8.789307,0.53320026,119.77356,236.23409,0.5395304,1.1105683,0.4056387
9.747024,9.403335,44.932846,51.6578,0.9151645,1.6996448,1.6298394
1.8744205,4.1463995,49.73224,73.27004,0.76834625,1.464936,0.85249555
1.7459457,0.9040948,18.587357,52.622875,0.3783494,0.7021234,0.11932123
5.3224034,1.7905116,178.91629,193.26491,0.30899128,1.059603,1.4553949
2.616177,6.3996654,14.253884,56.152378,0.9944719,0.5699905,0.2676762
8.225807,9.436141,120.763435,167.81447,0.8651362,0.28838515,0.341855
5.7188454,7.223804,162.94556,170.80502,0.72868335,1.5351038,0.41948053
0.3510867,5.30477,223.18558,242.59117,0.010241008,1.1187152,1.8036958
5.318548,5.7330985,19.16468,244.4464,0.86263764,0.80895406,0.83643585
0.56274474,2.206226,172.09325,181.51302,0.84825194,1.5767878,1.3869463
9.568364,6.7052207,208.05103,243.26074,0.49848324,1.2836447,1.353119
7.9147177,5.4788084,29.924755,48.264088,0.76163596,0.6758598,0.9684325
2.1202724,5.1681056,74.36832,157.64249,0.5143847,0.13099617,0.55340785
5.602449,1.2181095,212.53775,236.48691,0.9766654,0.015614028,1.7054255
7.8183775,2.633411,126.244446,247.62405,0.8714072,1.8271757,0.42039534
9.200063,7.284986,209.63757,224.33473,0.6047342,1.4733291,0.25931352
2.0862672,6.2488337,138.53027,194.13472,0.13925284,0.41481566,0.77934885
0.95168245,0.7142025,10.041531,155.89964,0.11240179,0.88001865,1.128289
0.013961591,6.8937817,220.2531,246.27365,0.63148946,1.1778506,0.16106263
9.776234,9.097395,169.33472,200.73207,0.37017655,1.1935567,1.0978881
2.5380483,4.20824,156.23001,178.89642,0.23897102,0.4269429,1.7041159
