x,y,e,l,α,β,serveice
0.21263878,6.1134663,0.0,250.0,0.0,0.0,0.0
6.8617682,0.19226861,0.0,250.0,0.0,0.0,0.0
6.3936048,9.248732,0.0,250.0,0.0,0.0,0.0
6.7966647,3.4075878,0.0,250.0,0.0,0.0,0.0
4.612199,0.1892753,0.0,250.0,0.0,0.0,0.0
2.5185754,6.5732074,0.0,250.0,0.0,0.0,0.0
9.783611,4.9818406,0.0,250.0,0.0,0.0,0.0
4.80979,9.532304,224.04579,245.45886,0.65046966,1.1360664,1.7058779
9.132935,8.536587,89.55869,186.00621,0.34188437,1.6047765,0.917424
4.7481804,8.05578,27.059135,100.46595,0.75364375,1.2069876,1.5960691
5.1344395,0.85257554,229.04701,238.72374,0.93102556,0.057893496,0.26913917
7.4902196,6.939897,193.18636,203.25322,0.9484017,0.03368364,1.656888
2.6157975,5.0946236,166.61177,179.26268,0.5701134,0.29332906,0.9529248
0.9295401,6.0628123,134.30804,148.29826,0.67589545,0.46280313,0.75175345
2.6481347,4.4212623,199.99376,204.8171,0.5997495,1.6270686,1.0381281
1.9437562,6.1138663,174.40277,179.13777,0.63487226,1.0912138,1.4278644
6.2518067,6.7763987,168.59633,178.90585,0.5476642,1.549557,1.5223343
6.974718,3.0340092,64.8844,108.24664,0.5663096,0.33723593,1.0338595
9.294214,5.089125,18.38151,97.71889,0.48620954,0.23091975,1.3847437
1.9050354,2.163328,176.83151,183.60802,0.83469206,1.289111,0.12616469
0.47573245,9.238583,161.47409,183.2514,0.33031106,1.4752446,1.3879114
7.575198,8.004812,98.301254,242.17836,0.007782415,0.6753973,1.6547439
7.5652037,2.8069382,88.86719,93.77985,0.47778773,0.5219813,1.5641665
0.036357496,9.85277,249.90108,249.98972,0.15065862,1.7645075,1.6648732
5.7855983,5.343198,244.72343,245.1949,0.2751078,1.5517766,0.2149552
3.5416465,5.7228866,68.664444,198.0199,0.3819061,1.9537826,0.9252708
9.80284,2.1551285,88.486664,210.1136,0.052627094,0.8054587,0.5547323
5.6022944,4.605695,184.04861,226.59,0.97231245,1.8572611,0.36337906
1.0231824,2.2226987,104.314026,234.0431,0.5917683,1.817085,1.9486507
6.250204,7.0931635,204.10701,207.47406,0.8392183,1.9550195,1.2404761
2.506608,3.6866968,217.32195,242.52147,0.60863847,0.8565956,1.9531909
8.479857,8.556147,238.5172,246.31767,0.22424367,0.5819878,1.6061902
4.9621196,4.8561254,173.78868,218.35071,0.033729356,0.72576624,0.82060295
0.8137863,6.5046563,150.46579,233.88347,0.3927763,0.5094934,1.4077843
3.3742187,7.845903,69.32677,124.16282,0.29107016,0.58720624,0.8369308
7.0787373,0.04521316,183.03711,217.22192,0.52150327,0.08454289,0.028139833
7.676681,3.975618,166.66995,229.97649,0.06674923,0.0042398106,1.7607948
2.2015002,5.7014,144.01749,213.76411,0.46585983,0.31106532,0.11358349
1.4235234,7.88246,17.24472,59.054977,0.24998741,1.8351977,1.4257752
0.034120493,0.898706,236.21712,236.80019,0.88749146,0.20519955,0.2960487
2.177409,2.3009558,26.200312,182.03426,0.78582126,0.93049836,0.4570966
7.0671606,3.4463272,181.84831,219.6263,0.6530298,1.3826293,0.7277991
2.9754689,3.8991296,30.82689,228.13638,0.30437678,0.43574128,1.2339708
4.8781066,5.8951516,63.568016,87.68429,0.88634664,0.6638505,1.76096
4.1369915,3.9312656,241.30545,244.67319,0.6565913,1.3422619,0.006047585
1.1292552,0.78633976,146.11906,184.55318,0.098252915,1.4820905,0.27897578
6.3910766,0.043261155,103.96988,224.85172,0.55194354,0.7099584,1.1103956
2.9687967,3.0128314,42.522976,237.49057,0.036231685,1.5158815,1.1107041
2.7496862,8.783973,127.43811,199.82133,0.9545473,0.39210674,0.6328288
4.432655,3.5446742,140.94165,229.63095,0.8148161,0.6990082,1.0982634
9.553254,5.618502,171.49734,227.98741,0.8420656,1.5765095,0.71532345
2.0545537,8.895376,173.22597,207.71014,0.33110544,1.7692567,0.7671359
8.933743,0.044492185,77.6543,143.35765,0.70570743,0.6880491,1.6594155
6.33578,4.6794844,57.193825,111.34687,0.13044482,1.8408095,1.438391
0.14981063,3.3897374,187.86429,210.50336,0.46204147,0.5025214,0.10865405
8.576794,6.978857,71.62526,220.8038,0.036141116,0.85296845,0.062974624
1.6041358,8.865373,110.16825,119.92531,0.07059999,0.5540479,0.9940757
8.19451,1.0808655,226.47957,249.88573,0.23432854,1.9820035,1.8230336
0.58077055,5.8879194,117.53902,193.00352,0.1846918,0.4300011,0.39750853
9.103262,4.7906404,5.473854,196.60388,0.22699398,0.32039222,1.5278563
2.5891159,4.288003,128.3787,152.55476,0.41862875,1.0368122,0.43629628
0.7379893,9.105946,109.105606,192.619,0.5412739,0.1336269,1.9350307
1.0729979,9.320821,229.14676,234.11293,0.82578486,1.0131707,0.6171498
7.8613,3.4314215,53.17866,231.78433,0.13598813,0.30637267,1.6228954
4.7481737,8.753782,249.73473,249.894,0.7350862,1.051747,0.05294323
6.8049946,4.810816,192.77692,220.75595,0.9215994,1.7048012,1.556902
4.020614,1.2012277,170.78157,224.73286,0.078499205,1.4682649,0.5718116
9.271059,8.003544,113.04144,169.01697,0.89272857,0.45594218,1.6338122
0.37157252,3.3537533,24.355524,225.64056,0.88873947,1.0605059,0.53372145
9.923092,3.61841,203.79393,209.27637,0.7420984,1.1420263,1.1439496
3.4186156,6.671572,80.855545,136.31459,0.4338874,0.343479,0.18618084
7.353185,7.2581286,192.03813,229.0924,0.26743764,0.061535858,0.5630649
3.444996,5.4285283,4.425146,174.6359,0.85489464,1.252814,1.985665
6.043303,0.7518279,12.318801,82.26869,0.20394543,0.42318553,1.6155357
2.2652447,9.61102,222.68054,232.7399,0.6958943,1.1671054,0.35246792
5.4548974,2.7001116,127.034676,183.3124,0.76653713,1.2708175,0.40935054
1.8188438,7.5453753,121.32341,178.11685,0.6017459,0.8951509,1.7848526
4.178333,9.827908,45.97677,174.86389,0.6151027,0.8857767,1.6333228
1.9568155,1.7929543,118.11053,121.134895,0.8468781,0.15066953,1.0431798
3.4731956,3.2432125,30.921719,189.5076,0.17694083,0.9876713,0.6868914
3.777435,9.593297,161.62328,246.99207,0.6086557,1.7948095,0.1590828
3.8908722,2.1187901,10.442256,161.5984,0.85507506,1.6433201,1.446357
2.887593,8.823031,216.26576,246.06604,0.49676982,0.6627744,0.66075885
0.56011087,3.5252419,102.53875,153.71042,0.21178775,1.3551695,0.3340044
2.0575538,4.787398,193.6857,206.89633,0.83919144,0.60077095,0.5325246
2.145133,1.9615141,138.26599,170.79836,0.52598405,1.5129467,1.1480634
8.915437,2.4689295,226.77367,245.71973,0.4507037,0.8675205,0.14217038
8.998553,1.4880933,0.0,250.0,0.0,0.0,0.0
9.334982,7.734978,0.0,250.0,0.0,0.0,0.0
7.180662,0.63444674,0.0,250.0,0.0,0.0,0.0
8.436477,1.0300038,0.0,250.0,0.0,0.0,0.0
2.7764485,4.7843833,0.0,250.0,0.0,0.0,0.0
5.784615,8.857288,0.0,250.0,0.0,0.0,0.0
0.40120822,2.084019,0.0,250.0,0.0,0.0,0.0
