x,y,e,l,α,β,serveice
6.330183,0.28920344,0.0,250.0,0.0,0.0,0.0
8.005617,5.5282183,0.0,250.0,0.0,0.0,0.0
7.135274,9.250405,0.0,250.0,0.0,0.0,0.0
6.3435483,1.8917761,0.0,250.0,0.0,0.0,0.0
3.0192137,6.698926,0.0,250.0,0.0,0.0,0.0
3.1295571,7.469648,0.0,250.0,0.0,0.0,0.0
2.8333664,9.490633,25.440607,223.58942,0.25974628,0.63324577,0.7394178
8.668315,0.83910686,246.39767,248.81998,0.69286036,1.7153412,0.44783786
6.040468,0.37109986,103.58732,234.46397,0.03344841,1.4844863,0.3583351
4.88721,6.0786963,115.9485,121.74619,0.9671573,1.3431301,0.09402005
5.454839,0.34622884,166.06262,198.96799,0.3765129,1.808995,0.08327622
6.512557,5.2602563,38.161247,122.11494,0.97165173,0.49748248,1.4087902
8.6793,1.947497,148.71452,233.997,0.52919304,0.92672986,0.9790923
0.032878846,6.5491505,83.62482,150.90526,0.5522652,1.3831513,1.8237636
7.2951207,4.93487,64.0146,222.12103,0.15150611,0.87320393,1.648219
6.2701793,0.287228,164.66135,241.27344,0.024397088,1.2246718,1.7437176
5.6223807,5.6111526,52.657154,83.86639,0.8098334,1.9552989,1.043338
3.071325,7.9721136,245.77426,246.95259,0.52311295,1.4265468,0.9935865
8.38753,9.576382,194.62152,228.98358,0.42855754,1.0458317,0.34525982
2.6093292,8.481463,214.76479,223.74268,0.7632722,1.610206,0.10519116
0.58295804,6.2059975,113.47469,138.63362,0.51003623,0.33062503,1.3971232
1.2797681,5.1428885,244.15704,245.75229,0.15613845,1.239442,0.013471403
5.1589246,2.7076738,54.628124,96.09501,0.3966431,0.27443632,0.3893927
4.3059125,7.077216,246.36624,247.22095,0.712751,1.1770368,0.62337273
6.6103406,4.246287,110.22197,143.77809,0.70188475,1.9084918,0.70050067
8.763838,2.0802464,234.53146,244.67522,0.115430325,1.6642225,1.2725219
9.384853,3.4408343,202.92618,235.41533,0.7609398,1.3322446,1.148157
4.9182935,2.5946884,35.075874,44.210037,0.81959534,0.4417166,0.051791236
3.2563827,9.236094,67.262375,116.80786,0.5807023,0.7242042,1.6306176
