x,y,e,l,α,β,serveice
4.974825,4.614671,0.0,250.0,0.0,0.0,0.0
3.5812755,7.737118,0.0,250.0,0.0,0.0,0.0
9.109027,1.1165419,0.0,250.0,0.0,0.0,0.0
7.108541,0.17371634,0.0,250.0,0.0,0.0,0.0
6.645564,5.7084703,0.0,250.0,0.0,0.0,0.0
9.801236,9.779558,170.4053,175.97437,0.65528476,1.7220258,1.7569762
2.2443886,1.6670755,12.033151,96.53702,0.64492995,1.3791629,0.3091967
7.828928,7.262033,80.62415,98.384575,0.74132,0.8269651,0.3213251
6.2053995,8.912112,112.30265,117.831436,0.6438541,0.631321,0.30546024
8.060354,6.9044967,104.07669,181.14851,0.5052351,0.046339937,0.95795584
3.715532,6.975061,220.42654,244.75838,0.6301347,0.8564303,0.79792356
4.453771,6.0128675,82.41492,83.673355,0.6509648,1.3656888,1.5179751
9.198205,6.5848737,99.13104,220.69519,0.2548187,0.88368416,0.68631786
8.856727,2.2298741,77.29825,163.3768,0.8659302,0.66469836,0.22763363
7.060136,7.009624,189.00484,195.9762,0.66070527,0.5177851,1.0752205
8.2099495,4.4374995,16.667957,191.96687,0.8879548,1.5180898,1.2102513
9.881569,5.3002443,141.44797,191.50558,0.78614587,0.64847684,0.22073883
8.412415,6.2937975,34.462303,225.24042,0.76995397,1.6752437,0.24133956
4.00832,0.2201007,30.626146,209.64381,0.22222719,0.98918843,0.4767219
5.876975,6.649616,11.985682,154.01349,0.14852114,1.637628,0.20790704
0.54726166,4.023153,186.6678,212.92863,0.32347828,1.1213256,1.6657271
5.745364,8.5895195,237.10585,238.26767,0.569142,1.0093714,0.47518492
8.132088,6.0357747,96.302055,179.83954,0.32469344,1.0203366,0.91662633
1.0045564,4.8110037,63.736866,211.66277,0.4219922,0.25592545,1.7585378
1.762286,2.224474,67.86726,117.352356,0.9104024,0.2316476,0.95478857
2.9085388,2.3335993,191.7887,220.38338,0.66458124,0.4667104,1.2937262
0.6988916,2.8322332,3.1361341,76.336845,0.18990988,0.22685547,0.35719922
8.641045,0.21549849,238.7714,242.89139,0.80235314,0.25850698,1.4416094
5.828794,2.2107089,246.29517,249.56403,0.48664123,1.1897022,0.22539325
3.7413743,9.307521,181.43909,220.91103,0.25823322,0.4335604,1.0203998
3.3780763,3.1264868,107.300415,141.36557,0.4973667,1.0709103,1.7633597
2.579141,5.558667,246.72519,248.72067,0.73164743,1.9169437,0.084604725
5.3426647,5.6280437,219.99911,249.08774,0.798784,0.87429255,0.89578646
7.621006,4.870071,85.33317,123.87002,0.6372571,1.8991455,0.990359
3.1960714,2.3817518,21.650848,162.57913,0.16896814,0.7614872,1.6044427
9.746485,3.9687963,48.96166,140.19522,0.34301782,1.149796,1.7968187
4.1013007,9.337137,247.66658,248.5838,0.30698708,0.29790053,0.32476187
3.1531734,0.11940146,200.36656,247.24954,0.58938545,0.020611161,0.43496835
9.143634,6.89628,113.335175,224.20322,0.001482473,0.8738879,1.0065665
0.07892051,0.84163,144.50453,148.43367,0.9738479,1.5762055,1.6805036
2.9238439,0.38841975,177.31404,205.88022,0.6810389,1.2571948,1.4597256
7.5966434,7.601919,112.47195,114.19481,0.5433788,1.030433,1.4861192
3.293988,5.117508,144.35538,211.28558,0.62941027,1.6488137,1.4117856
1.4736879,7.6623745,155.96611,223.53397,0.9537418,1.1066935,0.22672418
0.65326005,0.6771445,151.28221,222.52812,0.3136822,0.11399196,0.22328006
0.2750511,5.1755824,9.05181,17.261026,0.75023013,1.4998848,1.2975751
