x,y,e,l,α,β,serveice
0.75190103,6.0800953,0.0,250.0,0.0,0.0,0.0
7.6001167,7.468673,0.0,250.0,0.0,0.0,0.0
7.297728,0.64765126,0.0,250.0,0.0,0.0,0.0
9.224778,1.7082828,0.0,250.0,0.0,0.0,0.0
4.6441293,9.273644,0.0,250.0,0.0,0.0,0.0
7.0844755,0.7868421,0.0,250.0,0.0,0.0,0.0
1.741233,4.9907274,0.0,250.0,0.0,0.0,0.0
8.504011,1.2333959,126.86086,196.67776,0.33306512,0.53592354,0.7143401
0.94550955,4.984136,84.99603,194.25493,0.22843714,0.24479747,0.3503704
4.4966927,8.189419,214.04498,225.84831,0.9015525,0.34022328,0.1362888
8.5346155,2.3018324,110.91951,205.52187,0.54905194,0.021523276,0.7416141
5.480463,1.6011627,248.52817,249.06577,0.0032359231,0.8257397,1.059835
1.2744976,9.932117,177.9004,238.09996,0.04142729,1.7394137,0.7907909
6.063132,0.4596622,105.456245,106.133,0.95267177,1.2108955,1.1526551
6.9829407,1.2194816,11.447215,158.66057,0.9224677,1.9779747,0.6087229
0.82817084,3.2951534,219.59698,228.97847,0.335455,1.6153998,0.72064507
4.3935533,5.803803,101.39296,102.80442,0.1818005,1.9601662,1.0859295
4.9409513,6.6227136,107.66002,227.25766,0.041856587,1.2068104,1.4598862
6.9305615,5.463993,7.7488966,124.38156,0.8501387,0.7947237,1.0782908
1.9853281,1.520951,40.540134,189.62546,0.14251265,0.1254539,1.4325453
8.919676,5.385407,223.96971,240.88152,0.016684724,0.4942243,0.41461462
0.9845618,0.515636,36.507782,159.07216,0.61129063,0.25707242,1.7419688
5.157565,3.6935856,155.22757,189.3167,0.25007632,1.2036266,1.9221966
8.223228,8.399916,219.15038,222.75688,0.328836,1.7660457,0.11209942
9.845187,6.5569363,172.48645,207.04027,0.14572579,0.88480616,0.60819453
3.6455195,8.71866,69.924995,142.09007,0.6322227,1.350658,0.9958166
7.4740043,0.27952853,198.0375,246.19511,0.19526164,0.20631503,0.2115819
7.9899616,2.6722953,167.7846,235.0342,0.63985944,0.010344399,0.7450224
2.0619578,3.893519,153.19453,213.43338,0.56290144,0.23206569,1.0453082
6.895701,5.8015785,129.00067,140.1103,0.53148174,1.3448403,0.36162847
5.6046925,8.423061,115.624245,181.2856,0.42047915,0.932718,1.391594
1.7975909,7.122121,19.297625,234.30719,0.6755476,0.63295835,1.6539922
8.681065,2.4043229,75.85543,161.62296,0.5257383,0.12533931,1.7091181
8.72516,6.2226243,93.20816,198.02646,0.14733237,0.592345,1.6940836
5.1012335,2.333382,187.23547,223.90063,0.5276955,1.772734,0.33620048
7.6456327,2.2625604,237.69803,246.75055,0.06267699,0.09359568,0.15660983
0.7539319,4.0068164,157.47958,192.94644,0.34802836,1.5026919,0.57761526
2.2013133,4.5235267,99.66096,120.284515,0.8702355,0.022360131,0.5913034
7.6313806,1.5364332,115.6872,245.07657,0.02850633,1.3524026,1.3163993
6.605595,7.9221005,69.981674,201.19412,0.05800349,1.8362631,1.9838948
2.022226,8.744124,49.817707,131.51765,0.4358943,1.5100458,0.7514897
4.686075,5.9589777,192.23622,194.37949,0.9115822,1.4495184,0.6378479
8.2889805,1.7362001,0.28923726,60.135258,0.30624,1.9746995,0.8694972
6.4791775,8.659033,10.415634,122.42044,0.21955167,0.3588824,0.5188505
6.3972187,0.8926608,151.67152,181.17657,0.17374143,1.7041143,1.0466306
3.4386425,0.72294205,107.97968,205.00453,0.26169822,0.07651001,1.2897981
2.7016814,7.7411118,169.84605,178.72844,0.7663195,1.4532915,0.028773475
1.4425882,3.0833638,10.025095,32.88846,0.627229,0.06374042,0.27469572
1.0667207,4.3548055,32.551853,144.21155,0.6640339,0.14202426,0.5562526
6.0280166,8.89365,150.20506,236.43239,0.055834174,1.1227045,0.4508869
0.60677797,3.2647948,99.58735,162.77644,0.040086806,0.7264045,0.3883708
0.51586497,9.862262,39.195877,197.7292,0.4437157,1.1363293,0.6196228
2.9910917,9.828146,130.01031,198.18112,0.48531455,0.60971236,0.4696759
6.3294873,2.7121818,81.46736,223.7119,0.5466509,1.4240259,0.54361933
8.260548,8.527036,31.174253,49.65029,0.8865624,1.8877956,1.155711
3.5283902,5.046903,24.393335,160.37918,0.33581102,1.3277543,0.10932115
7.6638193,0.28937724,100.61526,201.67822,0.84128237,1.3928757,0.6648169
1.0418758,6.0400457,192.2759,195.74893,0.12648132,0.31918785,0.69637877
7.1405835,3.5308888,203.77768,215.67346,0.018052367,0.45253038,0.5327527
5.509884,3.547508,170.33182,186.21475,0.9865924,1.1982164,0.11131668
5.316817,1.6462942,119.78188,218.44882,0.91714996,1.5401332,0.8365127
1.7653809,7.9673324,192.23604,228.69821,0.24238877,1.027018,1.8061211
1.509506,8.474034,222.8897,245.90646,0.4252055,0.16648942,1.5967172
2.9035842,4.5059395,146.98177,190.26146,0.8433067,0.34222028,0.1559933
6.203544,6.9114027,64.83079,71.348175,0.5286076,1.0254054,0.7411541
7.1583385,4.443379,8.210896,65.83808,0.531983,1.7502445,1.0286719
