x,y,e,l,α,β,serveice
9.417576,6.1829743,0.0,250.0,0.0,0.0,0.0
1.0947572,8.6062565,0.0,250.0,0.0,0.0,0.0
2.0458562,7.858239,0.0,250.0,0.0,0.0,0.0
1.8885301,6.251703,0.0,250.0,0.0,0.0,0.0
0.6526239,0.23789228,0.0,250.0,0.0,0.0,0.0
4.398586,5.713454,110.77967,130.48984,0.25047207,1.5166173,0.21091603
5.4631543,3.312109,160.96185,183.46227,0.025769325,0.6914516,0.21192662
6.7430124,8.497525,216.62839,229.98622,0.6780325,1.6490104,1.3071674
8.196195,6.5434937,161.07396,180.32016,0.52351695,0.674691,1.1638527
8.200346,2.4325006,148.32523,243.54303,0.08776037,0.7632407,1.3553969
1.8765124,2.682476,108.57132,200.67702,0.9859426,1.9664084,1.2600818
3.8748329,3.43881,40.46669,246.14023,0.48162323,0.08496059,1.8309964
2.2336714,7.6050696,118.23755,145.234,0.620614,0.25424263,0.20662643
6.787686,9.82771,16.041986,23.762617,0.18879719,0.6489929,1.6673911
4.6948805,6.234832,244.45482,245.82852,0.31231096,1.2509867,1.6274598
8.217314,8.631453,28.800632,182.99933,0.22211395,1.0211902,1.913855
8.179036,7.941914,101.73757,225.90492,0.3269786,1.1721443,1.9024239
2.0650969,4.4873605,108.36099,137.04475,0.1258427,1.3387883,1.2912045
4.5804257,2.527766,98.77441,202.98024,0.7049743,1.8330444,1.9997649
9.118874,8.912603,60.460953,194.04872,0.0029222078,1.5379709,1.3431555
3.6993222,1.4682612,106.40393,113.065056,0.2939636,0.58872825,0.9339056
7.314958,7.5455365,47.86577,111.75601,0.37213504,1.3047948,1.1941385
6.0519915,3.8421237,201.33704,229.98575,0.07483185,1.043263,0.46470842
1.5133432,9.787025,237.80156,249.01472,0.6907156,1.0912192,0.2606498
5.9740143,0.50035465,122.81771,182.87975,0.96317446,0.31093395,1.1087415
2.3019423,5.3590107,26.903614,93.505356,0.4425145,1.697318,0.81372976
5.847079,4.4477763,91.96576,170.47041,0.7583855,1.5273974,0.32395372
8.469854,0.32566223,214.74153,216.7923,0.030392377,0.7925629,0.35024425
4.4615064,0.46078503,35.509205,156.04942,0.28282303,1.239306,1.5604024
6.541754,5.398492,29.815939,40.274624,0.7532579,1.5336536,1.3650688
0.05577694,3.6258984,175.75578,199.73293,0.71127343,1.7453411,0.00013803916
8.340405,4.8842626,0.08334908,139.66777,0.9387801,0.9227957,0.49452114
6.089858,5.016341,206.91595,235.98343,0.21252967,1.5860437,0.63048387
1.065406,4.5231056,189.0163,229.31317,0.28524107,0.08991204,0.7216967
7.9922495,7.686211,165.73798,218.2816,0.5645454,1.447114,1.1938858
6.899017,5.839956,167.80241,184.70325,0.028381173,0.62219584,0.2609435
7.878551,6.293491,103.12225,131.79437,0.042264055,1.4452021,0.41764414
2.2921205,5.9607635,30.413954,201.88377,0.4985581,0.16284096,0.6491493
1.0189607,7.217188,15.905992,76.879616,0.6848529,0.70003104,1.745063
1.9198003,3.6703818,195.4322,240.0536,0.21493356,0.81601405,1.5339929
9.165887,3.3228533,15.528225,110.35096,0.014873681,1.0714461,0.44159397
2.6990035,1.326449,62.33572,174.92166,0.12842305,0.9761045,0.408909
0.37197626,7.4119606,222.01643,240.8522,0.4211941,0.3895111,0.8725454
4.273466,4.4913354,42.758972,170.23001,0.4911241,1.6702508,1.8311999
8.968313,3.3704424,9.443399,62.90817,0.25197044,0.25228727,1.8491756
3.796809,9.874968,200.33005,224.11758,0.2984707,0.24646044,0.277131
5.9172015,6.558202,71.08673,230.2129,0.81112957,1.3514059,1.1353053
9.412478,3.2658098,149.45876,190.18387,0.9911327,1.3066393,0.87723917
3.3680074,6.072475,137.98529,200.30316,0.33834228,0.25312844,0.5926871
8.065811,2.2951493,169.15076,236.1292,0.76861167,1.7830483,1.2882682
6.159238,2.0729127,151.28853,173.31052,0.7750183,0.54263955,1.7499799
0.77899235,4.708576,71.20613,216.35507,0.35163403,0.13714863,0.28720602
2.970458,5.1400733,161.30347,209.79521,0.34544286,1.1892256,1.8920349
0.7010277,6.6277294,73.31287,164.00803,0.4934345,0.5889655,1.0959551
6.3440423,3.6679718,108.26015,207.51315,0.19755432,1.6564327,1.6020774
7.744451,2.0546632,220.53185,244.13066,0.34890836,0.21258728,1.653652
0.47180584,1.6867477,51.199615,110.9669,0.48051313,0.72936493,1.7655307
2.671795,9.839549,166.97946,232.87039,0.7464136,1.0148616,1.6073397
6.7685304,3.9629283,157.22346,227.69133,0.9265125,1.6653402,0.7679573
0.047618806,3.2231789,165.33589,198.99783,0.70267344,1.9173054,0.32743496
0.29857954,8.90812,166.58653,200.9794,0.9870897,0.9789013,1.3316183
9.067846,9.035148,50.707596,151.49622,0.5710113,0.24367659,1.4071223
2.6026723,5.485843,229.72968,244.10425,0.3252924,0.028400067,0.6814074
7.859757,6.032453,210.90454,228.57506,0.54645675,0.89346665,0.051559437
8.402959,2.7365425,200.36626,210.21968,0.9286415,1.0132458,1.7692662
4.6523547,5.7434583,46.11617,169.4617,0.4641968,1.2183206,1.1920574
7.768686,5.960641,36.54533,87.119804,0.9116237,1.9371786,1.9303479
7.6785393,6.5849094,107.15772,180.5237,0.8946364,0.08359422,1.6125112
