x,y,e,l,α,β,serveice
0.582068,5.3425136,0.0,250.0,0.0,0.0,0.0
7.7486258,5.028017,0.0,250.0,0.0,0.0,0.0
0.3828074,0.530098,0.0,250.0,0.0,0.0,0.0
3.8957777,6.434861,0.0,250.0,0.0,0.0,0.0
4.33517,0.47749853,0.0,250.0,0.0,0.0,0.0
9.413611,3.0335553,0.0,250.0,0.0,0.0,0.0
7.8855553,3.5348818,217.03798,240.13211,0.76699364,0.63612795,1.4515027
6.2139425,2.135747,4.967657,131.09897,0.23686993,0.34510243,1.7053354
0.34826866,4.444428,11.327049,35.32483,0.51358044,1.8909013,1.5014148
3.6548078,9.470351,73.31414,241.51894,0.52605563,0.2922547,1.1326827
9.871336,1.5396484,171.39825,189.00946,0.87789595,1.587464,1.8185453
2.7946963,0.3996656,178.18758,234.57585,0.9170124,1.8476369,1.6712118
2.3258712,7.205773,15.3082695,76.95784,0.61973774,0.98816913,0.6186715
4.348628,6.1142144,199.33269,215.3011,0.98999786,0.2654405,1.0740074
0.5801806,4.864565,138.67244,223.1288,0.26393268,1.1797404,1.600437
2.167458,6.4633293,108.1629,148.45793,0.052398536,1.2906553,1.144463
5.761817,7.112357,208.8448,222.24222,0.45126116,0.023046246,1.8056227
8.887786,6.5680327,168.69899,195.71565,0.51421344,1.8913078,0.5407658
3.8799796,0.34038818,68.21905,218.99355,0.6094107,0.8315437,0.75826895
7.0807915,7.8645253,15.265375,213.52007,0.33417553,0.8922481,0.4414457
3.5755558,7.0576415,68.54511,94.20377,0.2714999,1.2578421,0.14960587
6.2602673,8.797437,150.49506,190.25818,0.97083616,1.777589,0.17046767
4.9419894,4.7090673,159.28423,218.57556,0.9577388,0.6618494,1.666698
2.271921,3.5084374,24.833843,83.048294,0.21593471,1.1214318,1.8870684
6.992671,2.2552156,16.57924,122.84262,0.66596746,1.8838279,1.6872306
2.950248,1.721965,38.541985,136.3566,0.13895406,0.3620376,0.8934764
9.80046,5.5674763,46.75536,198.01144,0.3184682,0.58785784,1.0499275
5.7126007,4.3617153,54.457333,139.40193,0.3261568,1.3361224,0.08672655
6.3109694,6.0052843,47.027576,235.10141,0.9372885,0.38252926,1.8495874
5.26408,5.4382944,7.336086,189.49443,0.25788295,0.43725595,1.8404015
9.733579,3.4989505,65.9524,162.95905,0.57580763,1.9553407,1.3237665
5.9323936,1.0930818,193.46104,210.22536,0.6884611,1.1040151,1.906273
9.366589,4.502011,222.91797,233.35785,0.676307,1.1509682,0.23006432
3.7793016,9.699164,81.59849,204.94324,0.74829614,0.18825103,1.2936563
3.9940836,0.6122608,187.13719,230.23853,0.039274666,1.3481398,0.22556892
2.9412532,5.0301065,17.505709,181.68494,0.3373675,1.0279362,0.099022724
7.6643724,2.1103508,18.904713,68.91379,0.48713958,0.6650878,1.441625
8.741497,3.9815009,83.209045,92.4366,0.116347425,1.8119167,0.18965912
9.174997,0.6290032,198.60088,245.93277,0.15849814,0.45471838,1.7319607
7.8092556,7.445078,10.779432,161.02087,0.5187966,1.7875702,1.3485805
5.8511853,6.177957,128.5461,141.00044,0.38473776,0.8454756,1.1530081
0.13669817,9.473037,200.25052,226.3039,0.06513624,0.91775507,0.92684835
5.4506145,0.8087103,175.27007,234.8606,0.8948155,1.0387315,0.6528126
5.1901746,6.1700573,55.04502,141.4854,0.47358406,1.9319154,0.91189086
4.983205,5.5701027,52.551956,210.87529,0.50375795,1.6894552,0.56167954
9.919289,6.896321,204.13983,228.76276,0.77328557,1.3136483,1.4509317
2.4915957,2.333545,242.27834,247.71953,0.48039287,0.21949188,0.7351732
8.023616,4.941362,107.876366,221.38803,0.194661,1.8542818,0.6272364
6.197187,5.3342,202.51283,223.748,0.65842545,0.88959396,0.85205495
8.589839,0.15652396,18.472538,246.26408,0.21177815,1.0471573,0.60678554
9.581482,1.4680358,60.078743,241.13622,0.91352916,0.48786065,1.0736599
8.026273,9.618623,149.0817,180.34328,0.8482771,1.3626069,1.7250524
2.0756416,6.696774,177.81992,239.1058,0.9534667,1.2114283,1.7586334
6.854715,8.431496,78.803986,112.51736,0.157742,0.29565072,1.0108638
1.9429916,8.477137,49.25969,152.80032,0.4446027,0.040567085,1.7493676
