x,y,e,l,α,β,serveice
2.7717717,0.6311134,0.0,250.0,0.0,0.0,0.0
2.3561976,1.5848526,0.0,250.0,0.0,0.0,0.0
6.6918216,9.603692,0.0,250.0,0.0,0.0,0.0
3.660333,7.9407673,0.0,250.0,0.0,0.0,0.0
3.9218137,2.1157577,0.0,250.0,0.0,0.0,0.0
0.53200686,0.7557511,216.43848,219.27669,0.63657856,1.6056509,0.07570964
9.367729,4.23454,246.76927,247.95804,0.6666209,1.095739,0.49268708
7.291111,9.809121,183.44083,248.92075,0.7096275,1.2299008,0.7066117
6.6597886,7.881484,112.26239,112.8021,0.9521849,1.5435644,1.6826434
2.425666,0.13002557,223.96286,238.45038,0.21374029,0.15982091,0.76428604
3.300598,0.9937502,188.2636,245.43323,0.4975846,1.7842947,1.0384877
1.9435948,1.701789,129.01083,227.88759,0.7240696,0.9298884,0.19763109
7.4455104,6.2762337,9.2514305,145.0342,0.95279574,0.56777847,0.20918076
2.2163723,8.560288,194.57045,225.96657,0.9569898,0.5100141,1.700815
5.1478887,8.50757,174.1303,240.18333,0.12367657,1.300457,1.9165297
2.7840316,9.093221,48.147663,209.55684,0.092106715,0.4697373,0.08061732
7.0108867,9.720184,81.837875,154.13014,0.9803558,0.9952725,0.93457264
6.1599975,0.5282849,152.42873,207.226,0.958652,1.9892113,0.75581205
0.50907147,7.829616,137.40492,206.00375,0.71641403,0.104222946,0.6125858
4.555187,7.0466847,6.7142997,34.95196,0.07295696,1.5237011,1.8171934
8.3650675,6.2145476,206.24773,241.7112,0.76410836,0.61442816,0.112881176
0.32743624,3.8021858,143.05768,208.96605,0.6376731,0.007644637,0.059517182
4.1089244,5.9050426,47.257465,61.358456,0.54931974,1.6962928,1.9687059
7.7987967,4.7880197,5.4869394,20.651995,0.49781412,1.0103078,0.51098335
3.068246,7.0382314,136.93262,219.02231,0.8695193,1.6025826,0.3344721
6.405773,5.8995028,58.66134,221.81291,0.75707805,0.41421744,0.16758317
8.6521225,6.674349,155.93538,174.83856,0.50533855,1.2830417,1.990748
8.220734,1.4777541,82.14683,86.18315,0.4035989,1.0495744,1.3666536
2.011674,4.2100396,29.853506,151.46869,0.49248677,0.7465721,1.7099624
9.536616,2.5905488,238.85524,239.13776,0.08549034,0.36181492,0.10847358
4.728241,8.9979925,199.59866,206.9983,0.85811645,0.24245901,1.542712
3.5151966,7.423103,24.758411,150.08862,0.9003968,0.5149192,1.4438965
7.104188,9.138752,213.08907,245.2207,0.9639072,0.549721,1.9280912
8.53275,3.9596925,242.28305,244.77023,0.53009385,1.4333742,1.3125887
4.80053,5.5896587,149.31898,207.51587,0.02131108,0.81863016,1.3919272
5.868198,2.2145717,14.500748,130.57843,0.3140744,0.85637236,1.800861
3.6297545,8.125351,155.53848,174.08667,0.85827386,0.48687777,1.5245923
3.7758956,5.553067,39.78893,142.8817,0.5317331,0.34739792,1.7902622
0.6244844,6.508913,48.38134,144.48279,0.5308204,0.8957958,0.38986245
