x,y,e,l,α,β,serveice
4.9114184,7.268137,0.0,250.0,0.0,0.0,0.0
1.853789,5.646854,0.0,250.0,0.0,0.0,0.0
7.280943,4.3187265,0.0,250.0,0.0,0.0,0.0
1.8113657,8.077544,0.0,250.0,0.0,0.0,0.0
1.0274446,4.211532,0.0,250.0,0.0,0.0,0.0
3.7327914,4.918697,0.0,250.0,0.0,0.0,0.0
3.090065,5.0795226,0.0,250.0,0.0,0.0,0.0
3.7009394,2.1899378,167.44762,192.32071,0.15758175,0.89331925,0.0084442925
2.0924206,4.739127,35.490658,200.47234,0.057536107,1.2996294,0.62740076
5.026925,1.309806,208.76332,234.65852,0.46139655,1.5471487,1.1269791
9.523924,5.3414254,9.59162,28.189062,0.4090081,1.0530369,0.2803611
0.698655,8.495101,141.84215,229.58441,0.44973817,0.6268314,1.514619
5.245595,4.0631332,84.39895,197.72447,0.38738903,1.2664915,1.701976
5.9929185,0.05237403,217.05238,243.60172,0.18466175,1.7915109,0.9003662
1.3287094,5.364295,200.13928,221.87115,0.29756197,1.6694183,0.9757355
3.482748,0.08380821,239.39859,240.20985,0.7871387,1.3521309,1.3215055
2.9220839,4.9141865,232.69215,248.43068,0.018432498,1.5213318,0.93196684
8.387996,9.822946,243.4035,249.51253,0.26414245,0.3273675,1.2502744
9.943494,7.1024175,165.7187,180.60965,0.2221427,1.1696851,0.23267883
5.6297355,7.6327515,104.60283,129.21382,0.26418892,1.84848,1.508461
7.3859878,3.7803688,183.03816,202.7106,0.4017119,1.9018512,0.9567858
1.5354705,9.138273,11.265881,77.09186,0.60373634,1.9299004,1.2603034
1.3560753,4.811238,160.74773,206.08316,0.14290261,1.4320064,0.3122508
7.4008946,2.2920666,148.90308,249.61609,0.84993464,1.9338785,1.562166
6.163638,2.9813235,69.76334,243.33253,0.010813221,1.513154,0.5555439
0.7306982,1.1211892,216.54341,240.74234,0.20872992,0.828545,0.8567113
8.244094,9.960693,56.601807,138.42389,0.5667422,1.6022125,1.9268482
5.804257,1.6130714,197.11977,232.78865,0.57031494,0.08387599,1.2296667
1.3039969,2.790112,21.656069,106.85287,0.8323478,1.7764997,0.0132238725
5.274638,7.438859,66.78103,231.35353,0.6404379,0.57775146,1.0672977
0.016810149,4.58555,22.788784,241.19803,0.59272593,0.9445105,0.58725965
6.671108,3.6103914,104.361435,124.712685,0.31906605,0.059029114,0.888726
2.1385272,4.8814464,74.93011,214.93945,0.62763166,1.9367685,1.3772086
8.154738,7.1337094,87.04676,97.151405,0.22359459,0.89433277,0.79915977
1.027108,5.500525,149.58978,172.63657,0.197516,1.6578089,1.4505497
6.068456,1.9089538,60.50517,225.07802,0.8723745,1.4597797,0.6960093
1.8972596,8.782736,10.853109,178.66037,0.25445664,0.45316577,0.7196256
2.0055668,8.107452,79.08347,218.31941,0.2097634,0.8500867,0.18119548
3.1662683,6.8883567,108.3733,219.50327,0.92273295,0.956456,1.755126
0.58432686,6.8473287,225.23866,237.407,0.987716,1.7598249,1.0950977
5.8164406,5.1017485,93.64345,219.69681,0.9285482,0.72723645,1.5357162
7.4269896,6.467469,249.4048,249.95009,0.11248439,1.7807922,0.51169777
8.639388,3.5457566,5.825658,34.63395,0.42512414,1.1152446,0.44316137
6.2991157,2.2447524,74.522575,214.19807,0.518445,1.9148093,1.2749773
6.5917096,5.776238,210.45622,242.53494,0.75168383,1.1225451,0.40198743
0.1944813,3.4022615,24.24216,24.533936,0.25440347,1.2316514,0.7489193
9.2627535,7.5928373,140.86368,213.03377,0.52447623,0.3933671,0.7408869
7.5643406,3.6145813,100.22984,114.43993,0.9552172,0.38038754,0.16855541
1.5143387,5.637735,79.16815,229.46767,0.45008808,1.337183,1.212792
6.91852,2.9177065,217.84377,243.03033,0.23782384,1.2169346,1.1476803
3.246908,4.5716996,197.58305,205.94974,0.19252872,1.9117178,0.5455181
3.5138516,7.5992885,94.0588,189.89377,0.30421746,0.0888781,1.4014893
0.7338347,9.366065,204.83348,236.24278,0.23567018,0.9624812,1.5343505
7.7683005,6.8191724,233.4655,249.66066,0.66474235,0.32692477,1.6169801
9.595509,3.5011501,208.11911,232.57124,0.4313861,1.6586598,0.4520248
0.65214115,5.778865,13.005913,86.38893,0.1908641,1.5287367,1.4069011
4.691746,8.404768,81.554924,180.5803,0.09448483,0.23717548,0.35490137
6.9692435,9.618774,194.38316,219.79811,0.16397421,0.8945381,1.4264051
3.273026,1.4390221,164.18018,175.16066,0.50884837,0.14130735,0.31510288
1.1720202,1.6104537,6.097211,122.320816,0.5151816,1.3991506,0.84114736
0.009059632,5.943325,26.43031,232.92036,0.40021428,0.4608409,1.1948317
8.727003,4.578277,205.89258,218.6825,0.9713236,1.9625925,0.20392989
9.3189745,6.6998806,194.0932,195.72803,0.9642033,0.3875504,0.103471115
0.7786855,9.763239,152.51338,230.84033,0.26143783,1.1094936,0.7748827
2.225597,4.498638,122.37405,128.57188,0.8405917,0.099154964,0.9641168
3.448345,0.7043651,34.11605,132.44421,0.03341374,0.51128685,1.3435725
6.205877,7.5781336,141.80942,212.49522,0.774588,1.6676159,0.20997764
6.416293,6.8688145,55.493847,233.70297,0.032735623,1.9894966,0.6016572
5.2059603,8.219892,170.00667,223.43437,0.95769674,1.1611336,0.017366227
8.399258,9.064715,191.54716,210.25285,0.4443432,0.19029601,1.3973604
8.987329,9.33276,111.78229,221.22548,0.8862743,0.46671787,1.5714842
3.5729983,6.9147573,120.70715,176.31683,0.57049465,1.535726,1.5647628
5.8118596,8.037558,45.618652,153.45438,0.1305363,1.8833455,0.79251206
8.164801,3.5947256,207.59462,236.43971,0.93521816,0.07500166,0.36212772
9.905028,2.9051383,246.90129,247.32294,0.21993507,1.2760211,1.8583106
0.70988256,5.211126,62.221718,129.59851,0.5972065,1.9730359,0.49909523
2.020045,0.6105814,76.0025,139.98242,0.82424307,1.3121303,0.8691276
0.5647329,1.2665839,44.750305,182.79958,0.3492067,0.7550175,0.36286792
4.4390707,2.8091252,209.15315,221.39107,0.5441409,1.9734863,0.6418507
5.802108,4.7383547,92.839874,176.42717,0.5594246,1.9496379,0.84757614
3.186635,2.4637473,230.45546,245.95734,0.65968865,1.856104,1.9984583
9.581042,9.734517,23.229954,105.23863,0.6974565,0.4925141,0.9979673
2.356093,5.639448,129.72873,238.96184,0.63826585,0.32742003,0.78543204
9.609128,1.6662685,220.43494,227.38814,0.2890959,1.9217997,1.5036492
9.614449,6.242139,64.573875,213.65536,0.4950304,0.20448461,1.0834391
8.683873,3.7392316,8.094172,67.64157,0.31944618,1.4094055,1.3473821
9.3765335,5.937296,199.51396,199.68196,0.8853704,0.5477108,1.9937603
0.7174152,0.19595446,0.0,250.0,0.0,0.0,0.0
3.75718,5.8657327,0.0,250.0,0.0,0.0,0.0
1.478941,3.2932386,0.0,250.0,0.0,0.0,0.0
