x,y,e,l,α,β,serveice
2.524637,6.332728,0.0,250.0,0.0,0.0,0.0
3.02212,8.586384,0.0,250.0,0.0,0.0,0.0
4.890252,5.3149557,0.0,250.0,0.0,0.0,0.0
7.290897,0.38349223,0.0,250.0,0.0,0.0,0.0
5.7362604,3.4812403,0.0,250.0,0.0,0.0,0.0
9.87961,3.6980937,0.0,250.0,0.0,0.0,0.0
4.3610263,6.1873345,0.0,250.0,0.0,0.0,0.0
3.2879608,4.5671773,241.73694,241.98758,0.73189795,0.6255068,0.015365325
1.0711834,4.620858,163.78445,175.85738,0.413258,1.2477691,0.5069257
0.53453314,1.6904944,152.04376,185.5555,0.1662077,1.7790883,1.4811755
1.5183918,4.0273423,108.92041,131.09056,0.28224748,1.0387197,0.91312027
6.8279047,3.7781801,78.26188,148.20258,0.3180169,0.45477217,1.7566371
3.6577356,6.970433,73.18807,213.14432,0.366207,1.514965,0.039031588
4.678401,1.5766703,195.44247,240.98515,0.9920331,1.2248993,0.36874208
9.295268,0.5361489,190.0024,204.47566,0.32037556,0.34697515,0.83317083
3.9371767,7.1783953,29.82082,249.00487,0.48937127,0.45925722,1.007019
7.0162835,4.32213,61.984844,121.05231,0.44831726,0.12624188,0.3621851
2.17826,8.902987,15.915061,157.35004,0.018698942,1.7176967,1.6264421
0.26152438,2.6694057,53.824764,144.86084,0.16513862,0.089625195,0.85218096
6.0789447,5.240082,232.02608,240.44841,0.5211851,0.18577732,0.79576284
2.8480349,1.4688323,248.05695,248.27931,0.26977783,0.34005126,1.7595587
2.3160093,1.9630829,15.6151495,182.2625,0.25051177,0.18004757,1.7191949
4.7654533,7.3977594,34.82509,83.71883,0.7881013,1.022737,0.6367993
7.4200697,9.153073,10.0988245,237.21751,0.32050204,1.0993603,0.5825279
2.4532435,5.1091905,215.90556,226.55188,0.1667359,1.1587158,1.8741318
1.3960177,3.5677478,137.49165,197.56036,0.13954787,0.5908923,0.17823943
7.6938043,9.109266,173.9244,217.33171,0.34980485,1.6824703,0.962926
5.9511385,7.4095793,189.97673,200.08177,0.5877712,0.14989321,0.064215064
4.570784,5.595296,157.87862,164.33456,0.86027557,1.722292,0.46333018
9.346248,1.9700058,214.10101,249.24295,0.8847713,0.24605577,0.32039115
7.3817687,1.3487604,248.87593,249.49515,0.22737315,0.9024292,0.5057608
0.2481041,3.8206074,26.351175,239.1621,0.83556455,0.830203,1.8410816
8.702325,4.4920635,243.87152,245.87492,0.3105533,0.69476455,1.8156115
4.78269,8.689044,72.07251,134.05495,0.9785511,1.9525061,1.4208261
0.8526215,5.9460754,246.67955,249.43813,0.071369074,1.3411331,0.21856822
2.875855,8.120113,245.63422,246.34444,0.82454747,0.7570138,0.72869366
4.0929356,7.0829616,240.54456,245.07579,0.7379167,1.7437265,0.27541238
0.32498977,6.8070855,121.85299,246.00452,0.7397747,1.0070899,0.9551754
5.3085628,6.1181755,96.857056,226.21706,0.83991843,0.091832526,0.9200512
4.862609,5.6087985,88.12345,144.93784,0.19326594,0.880239,1.3892231
9.980989,4.173901,157.00238,180.36696,0.90059143,1.9328531,0.5104777
6.632311,7.90474,234.90506,249.07903,0.56004775,1.415584,1.1400992
3.5075223,7.3985004,151.35132,159.77267,0.48574153,0.62761563,0.20101191
3.8213813,5.6375475,87.726204,159.98325,0.76333225,1.5091751,1.91265
0.29285434,7.297278,122.26734,206.80588,0.12914184,0.6345396,1.5730491
2.94999,3.4630477,76.970726,130.33192,0.25925022,1.172356,1.7812302
4.080842,0.73622155,93.564735,220.89873,0.2061199,1.6708269,1.9859248
3.4867303,0.114601195,147.71913,207.44662,0.103173345,1.6670138,1.1959125
1.3462757,8.304576,8.38637,44.40563,0.6733713,0.19160858,1.7519457
4.5348835,7.458031,202.47073,219.32196,0.67069197,0.9559483,1.1613095
4.663079,0.34407613,76.24969,165.30899,0.2783697,1.0766661,1.7915984
0.6802828,7.262986,103.451904,164.29013,0.2608458,1.5322268,1.2176578
1.8273476,7.5419774,49.95364,132.9661,0.98336655,0.5617982,0.674009
7.452091,6.602053,27.712652,86.20778,0.87973624,0.12831622,1.5294645
2.5156941,3.078405,90.28897,115.97699,0.23544432,0.21503556,1.3829818
7.323122,7.481477,232.65602,235.4671,0.36760032,0.40558222,0.5118187
7.865196,1.3933287,144.74274,150.83983,0.9142397,1.4566388,1.2075696
3.5743988,7.1137705,212.93118,228.9979,0.09734163,0.8153482,1.7226151
8.989948,8.970566,1.6577619,92.08526,0.64052314,0.32410523,1.743049
0.010785516,9.877368,39.367252,187.0619,0.9775957,0.97811264,0.60760355
4.0783644,0.45136142,222.81752,227.09743,0.062188797,1.1020683,0.73655045
5.447014,4.843553,89.92771,152.44643,0.57186675,0.6074148,0.17104366
5.617859,2.600681,121.86301,246.70541,0.24416536,1.9772595,0.6921781
0.4464013,5.619703,232.769,243.48999,0.14920388,1.3525007,0.76571584
6.447386,0.6404771,41.036823,196.01028,0.42715272,1.4302529,0.9667015
3.9294639,2.0763583,22.719687,80.095505,0.12603855,0.9119289,1.8805059
8.996646,1.5292737,32.19421,195.5164,0.6714741,0.33139262,1.6307979
8.320317,2.9877977,77.391624,101.555016,0.075231135,0.6371121,1.9389244
7.8597856,2.6654289,75.76646,79.24322,0.39014396,1.4400197,0.66200066
0.30658758,1.6715481,17.426039,223.24222,0.30426627,0.32501465,1.5335212
3.2144966,6.1088905,236.26476,240.789,0.31230992,1.9236076,0.31177974
9.271793,7.9348793,52.988194,94.63347,0.04419628,1.4954417,1.7982945
5.6263547,7.4084044,104.977554,211.59338,0.012901135,1.9452777,1.9987385
3.6102104,2.558853,187.19226,203.42195,0.70039505,0.08495726,1.1759807
4.13119,2.437056,101.14209,156.83414,0.4888191,0.91301286,1.0072825
1.2260439,7.592681,32.61681,159.55453,0.9037642,1.268607,1.1454432
0.1789761,1.3575207,130.7246,246.85007,0.46028563,1.8064147,1.4437555
9.387106,5.6990523,49.118732,86.93295,0.014522596,0.23121844,1.3568656
5.9157715,3.3977067,248.30885,249.15672,0.62562776,1.335785,0.8267078
1.652164,1.9184775,110.448524,213.64551,0.7650608,0.49221203,1.4034568
6.922142,3.740505,187.84859,223.65517,0.6494788,0.41850507,0.028717276
8.328166,2.900547,237.18518,238.94008,0.5443033,0.08887281,1.4499822
1.324487,6.120435,80.73792,90.54231,0.58013326,0.06251454,0.62503886
0.93468237,6.60249,192.87115,241.84166,0.49897897,0.15966426,1.2944077
1.7711414,1.7193614,138.7262,232.92398,0.7067683,0.22370686,0.94851285
7.7376184,5.701073,205.70108,242.76962,0.9212967,0.50464684,0.09223163
4.412657,3.7137485,24.03433,83.06656,0.060862962,1.679297,1.5644807
8.941975,8.531798,0.0,250.0,0.0,0.0,0.0
5.701009,9.978568,0.0,250.0,0.0,0.0,0.0
6.589935,8.170949,0.0,250.0,0.0,0.0,0.0
2.8540688,1.5239812,0.0,250.0,0.0,0.0,0.0
2.416609,0.38298005,0.0,250.0,0.0,0.0,0.0
2.1027317,4.281875,0.0,250.0,0.0,0.0,0.0
