x,y,e,l,α,β,serveice
3.320928,0.07774785,0.0,250.0,0.0,0.0,0.0
4.153931,1.0383996,0.0,250.0,0.0,0.0,0.0
3.2003539,3.0664673,0.0,250.0,0.0,0.0,0.0
8.157668,3.5535734,0.0,250.0,0.0,0.0,0.0
1.1777158,7.861165,0.0,250.0,0.0,0.0,0.0
1.7025484,4.295207,0.0,250.0,0.0,0.0,0.0
8.408112,7.8417015,0.0,250.0,0.0,0.0,0.0
8.875386,1.0989922,208.53911,235.04703,0.40681478,1.5727171,0.032371804
2.8356376,7.9023385,76.412125,160.4034,0.81484437,0.37944317,0.17227703
5.4477468,2.6178577,175.94853,245.0005,0.7739601,1.9494896,0.46179876
3.0810094,4.7924356,202.99895,230.29956,0.537556,0.5955155,1.640108
4.301605,1.4451108,187.10355,209.62846,0.15087174,0.23701409,1.9659203
5.7371006,6.41724,141.44547,165.40767,0.89615667,1.7725846,0.31913432
0.039478242,7.3268466,95.71507,236.57861,0.21023704,1.1197065,1.9034779
8.424236,1.4489998,191.1518,243.82652,0.7127499,1.6011219,1.5460593
2.8917115,4.42211,48.276485,87.96114,0.3177391,1.7978293,1.6268852
3.3303828,2.6301174,166.36134,244.00122,0.094403975,0.07513365,1.012233
2.7259915,1.1959825,208.22665,222.30922,0.59557503,1.6247691,0.17512125
3.7166574,7.4176106,113.41077,146.3921,0.44376534,0.73429275,0.38815966
1.6957421,6.7482495,214.14494,218.72041,0.6665555,1.159115,1.233866
6.0234303,2.5637975,7.4469037,24.80894,0.665901,1.8563621,0.45972908
0.6647636,5.1224656,196.17787,214.26233,0.24687545,0.34235317,0.075258955
0.8869271,3.0568805,233.18634,248.70042,0.15170513,0.56264836,1.570298
0.29023477,0.015213785,19.492859,29.065529,0.73469967,1.218929,1.9534292
6.20967,8.833756,13.307255,132.481,0.9869416,0.90788496,0.5637718
1.6647136,0.60417145,220.00374,234.79625,0.63629556,0.51766115,1.1366017
9.386705,0.29899293,236.36972,248.64482,0.0841153,1.6176742,1.974913
2.1062152,1.2296085,9.886649,213.54959,0.9172164,1.4011436,0.8185439
2.9302797,1.4238745,25.951483,180.29588,0.6725268,0.98724085,0.14824875
4.392606,8.187892,177.9087,236.63748,0.62427396,0.2384979,0.52874535
6.430459,1.2715751,230.15921,240.15825,0.75706464,0.28570697,1.6369313
2.3308194,5.4500656,184.99539,195.40775,0.25301728,1.1231515,1.0235072
4.887908,5.2871237,127.89033,147.70619,0.40359876,0.14865029,0.75633776
6.8133626,0.55836153,146.09422,208.31444,0.21298452,1.0107045,1.4851037
2.9448333,2.9035504,123.28515,184.29404,0.0703704,0.35578513,1.1554335
4.4124694,9.774511,72.673744,156.17285,0.45438355,0.6239688,1.0152857
1.0189537,6.679463,148.97678,184.66217,0.92598504,0.39657393,1.0647888
0.7582675,6.7686524,127.12923,147.59595,0.5064083,1.8470789,0.87545073
0.89567983,6.895043,204.94037,215.25882,0.11233848,1.5867027,1.7839727
7.4822364,3.3784463,43.7966,210.36714,0.60133874,1.2773927,1.4353209
5.121602,0.21405026,109.11708,174.83098,0.56303096,1.6819685,1.3960013
6.176343,1.742428,116.05839,155.11617,0.6958586,0.40640056,0.38630006
5.843986,9.65026,134.70328,178.24942,0.051982008,0.4476392,0.91676927
5.2905984,4.1045017,13.91773,194.9868,0.28701696,1.3246733,0.3820215
1.7001339,5.980339,92.40912,142.47745,0.42247358,0.2181615,0.9880799
7.33662,0.24085146,235.5789,249.12776,0.87399435,1.8389037,0.678088
9.99408,4.3219914,49.91876,120.59501,0.30068856,0.107099146,0.87307733
8.195746,3.1478946,25.900133,236.24803,0.25552168,0.08658276,0.44016343
0.8477583,5.3914776,138.72466,158.4333,0.3111158,1.7320285,0.40847993
7.3673043,7.476033,191.78308,194.74239,0.64779997,1.5492711,1.1741877
5.3978095,0.96262246,44.77029,152.16737,0.8827643,0.6996454,0.7060878
0.4412055,1.6512729,2.9309661,169.14864,0.09969386,0.035152573,0.49821454
9.196225,4.572733,195.91718,197.64067,0.42560363,0.9676192,0.69601536
7.1802278,8.074326,121.80995,172.23949,0.21576224,0.5683988,1.9045328
0.7307948,2.4840727,219.41315,239.0221,0.94527256,1.8281584,1.7786912
3.0533862,2.133274,166.07312,226.57309,0.77289486,1.0540605,1.4965237
1.5088274,2.1850016,249.05147,249.60617,0.86556154,0.7004927,1.148587
5.2442107,5.987889,139.8783,142.45671,0.66678435,0.5055201,0.49250278
7.7451825,0.4563102,78.921684,242.6958,0.005319947,0.34841257,0.027099825
6.074886,1.2173173,193.51729,208.51578,0.21851102,0.14680816,0.6273965
8.893983,9.250146,119.333824,179.77405,0.65385103,0.24857369,1.9621238
7.870477,5.541091,228.86615,231.07706,0.53234327,1.2878008,1.022758
9.318207,9.948908,75.85356,163.79976,0.3686292,0.60251576,0.080102965
2.1753614,3.664041,128.74608,198.29893,0.30751032,0.9873773,0.3184972
8.124908,3.2333357,55.512783,59.64698,0.9051023,0.5477849,1.4512601
9.625418,5.186136,102.03558,240.85693,0.14314456,0.119155474,1.7573093
3.366368,7.1102705,186.29909,228.29076,0.02016074,0.4340713,1.1843138
4.379247,8.1098585,39.4534,39.864532,0.5259622,1.79774,0.68276536
8.141407,0.82142603,231.63268,240.75142,0.33080685,0.43309984,1.7081512
5.341208,5.0337734,61.26047,152.0439,0.7432474,0.891787,0.5667903
2.3661664,3.233231,157.74661,244.02664,0.47222063,1.4608351,0.8466094
2.6984627,9.215753,191.06343,238.7133,0.45839584,0.6282178,0.23222022
9.649346,0.8971251,140.28687,242.6384,0.43092993,0.72980684,0.44196993
5.6159534,6.8138595,217.36362,229.9213,0.27425355,1.875429,0.80539626
4.623333,7.134107,114.30999,141.3259,0.37185195,0.35017616,0.16427265
0.39443392,0.718832,69.69154,74.67561,0.5166525,0.18616138,1.5418425
9.867963,8.006841,108.87301,210.9917,0.7729424,1.7060611,1.7851224
0.038371466,7.907714,212.08969,246.30905,0.37931538,0.8120932,1.5328554
9.47092,1.2019763,228.01875,240.40907,0.97286147,0.09977828,1.730432
3.695433,4.3459,41.258827,154.82217,0.39252016,1.867871,1.6599897
8.449272,4.721935,208.67303,235.96161,0.13422853,1.3232049,1.580358
4.283863,3.4334085,206.36906,233.9114,0.48237965,1.9947759,1.9609144
6.637385,6.9322567,201.13898,228.07063,0.8461838,0.82105196,1.819331
1.3530236,6.9559894,59.018787,234.60551,0.32620507,0.928446,1.7123593
6.2095356,8.267036,67.70463,116.77509,0.06569008,1.2765076,1.2292275
5.3593707,3.4894779,24.452864,191.99924,0.5041371,1.3349612,0.89493215
9.891735,9.386172,247.65596,248.8838,0.63275003,1.3879955,1.2855794
3.858091,8.480193,0.0,250.0,0.0,0.0,0.0
1.400981,7.3367033,0.0,250.0,0.0,0.0,0.0
6.2600856,0.45924404,0.0,250.0,0.0,0.0,0.0
6.6988173,3.0251033,0.0,250.0,0.0,0.0,0.0
7.29478,9.984316,0.0,250.0,0.0,0.0,0.0
9.141911,7.453064,0.0,250.0,0.0,0.0,0.0
1.016125,6.6509595,0.0,250.0,0.0,0.0,0.0
