x,y,e,l,α,β,serveice
9.1002445,4.3723598,0.0,300.0,0.0,0.0,0.0
4.54341,3.1498184,0.0,300.0,0.0,0.0,0.0
9.817257,5.4131937,0.0,300.0,0.0,0.0,0.0
5.2911124,5.5980678,0.0,300.0,0.0,0.0,0.0
2.8741019,3.655569,0.0,300.0,0.0,0.0,0.0
4.2798314,8.469994,0.0,300.0,0.0,0.0,0.0
2.8141265,2.0911067,60.15304,277.8274,0.062009864,1.8974236,1.0626909
7.109546,7.2910237,35.073048,55.998383,0.31510755,0.046405382,0.29916087
4.2079506,3.6793377,79.88088,244.35526,0.22917049,1.4843514,0.33566603
1.794314,6.1581893,211.25789,244.23596,0.7992782,0.21482146,1.2746979
0.57312274,5.1036434,27.754879,140.97752,0.9177656,0.7375894,1.8651501
1.8927784,5.2298784,25.536064,261.05722,0.19912502,1.1286076,0.47348955
6.9681864,0.54775053,236.49237,274.36282,0.56589866,1.3200253,1.5503813
8.554085,0.24476637,196.15182,208.46246,0.69691116,0.9917608,1.8521177
3.714712,7.5887794,38.711266,188.62384,0.3719742,1.1210419,1.6851878
9.769481,9.50409,7.246458,246.62596,0.9709505,1.1411153,0.27182782
7.0263615,2.857598,277.50812,296.53885,0.7418018,1.5319989,1.7677191
6.944326,7.7397723,238.66797,240.6885,0.2171163,0.027548578,0.0742878
1.3288635,7.6739364,219.35579,250.7301,0.41008943,1.4906459,1.2483532
5.27496,7.028814,273.0782,276.31516,0.05921532,1.1498696,0.19054592
8.207403,9.98507,24.069632,47.65193,0.33646888,0.21209401,1.7337914
9.3305,1.272363,213.55266,253.97124,0.7868977,1.7372364,1.2804835
1.5724523,4.4984016,83.36814,265.915,0.25467256,1.688845,1.6325804
7.704654,4.624279,176.01779,195.76753,0.3065452,0.34862652,0.40573773
6.033005,2.8728914,124.790825,200.29764,0.8690864,1.7060013,0.867894
4.716328,9.3686695,23.737427,237.52187,0.893171,1.2226803,1.3016503
6.8294253,8.639215,235.12732,266.96786,0.88691664,1.6256555,0.20547324
5.221474,7.993046,69.38433,249.78314,0.66634285,0.010415746,1.8439999
0.13670377,1.7455709,265.5082,285.77817,0.776385,1.8894293,0.9883634
9.981356,5.439711,107.75278,237.62836,0.6609143,0.08289864,1.0913539
5.0050955,4.1128736,42.736275,190.90291,0.84510016,1.9353285,0.8825729
9.250257,1.2434576,30.214575,253.62575,0.4978455,1.340751,1.3210534
7.881248,9.981556,62.792835,106.34225,0.96427816,1.6484745,0.49514818
1.085333,8.238534,231.48903,263.9253,0.088603474,1.4713331,1.1056653
0.4236986,2.36587,291.84662,293.6784,0.75795984,1.9498509,0.9737488
3.5475137,9.393984,182.09215,216.27852,0.046576936,1.5361584,1.9053266
5.2714696,1.008133,80.33692,295.1524,0.45381042,0.38735113,0.06320098
0.8375993,8.296745,214.50575,237.93672,0.8877311,1.5108562,0.2239481
2.676379,3.9739375,189.35974,266.64807,0.78848565,1.645278,0.12543073
4.34371,7.8361955,170.1364,249.98828,0.84688795,0.7186334,0.29867938
8.414466,9.172729,284.6425,289.1167,0.88188845,1.5037987,0.88478374
0.7120738,1.6870131,209.57872,290.51068,0.8200384,0.4539925,1.348644
9.043508,3.7803385,165.76053,264.61868,0.044286534,0.48580024,0.63360226
3.5769286,7.2595196,161.11366,193.99771,0.0051800595,0.921617,0.82605964
6.785122,9.393906,137.74562,282.7538,0.8236024,1.3321198,1.9436187
5.0661554,0.4112225,153.67526,208.2152,0.20378369,1.3316438,0.88510394
3.6814816,2.362551,82.58027,218.73822,0.9503742,0.90516484,1.144857
8.359876,7.8670774,33.529003,99.02096,0.53522015,1.2433008,0.2701872
6.081451,7.2478347,95.35867,265.4556,0.19058712,1.1086519,0.76032525
0.35445994,9.793138,16.10333,115.46053,0.99091405,1.5795377,0.99321026
2.9439247,9.3811865,193.59743,252.32397,0.061503824,1.2686608,0.28488588
