x,y,e,l,α,β,serveice
8.523711,8.519902,0.0,250.0,0.0,0.0,0.0
5.825553,2.6380491,0.0,250.0,0.0,0.0,0.0
8.636127,5.5356283,0.0,250.0,0.0,0.0,0.0
8.289821,3.531342,0.0,250.0,0.0,0.0,0.0
3.902187,1.2182071,0.0,250.0,0.0,0.0,0.0
4.7890954,6.649657,0.0,250.0,0.0,0.0,0.0
7.039598,3.5338106,0.0,250.0,0.0,0.0,0.0
7.692656,8.593791,36.181328,48.337967,0.33573443,1.2835293,1.0790901
9.734605,7.0236197,192.28539,227.0579,0.2757262,0.45155236,1.4329038
6.569049,6.326709,152.35374,178.9773,0.38667646,1.1990048,0.0817084
4.910602,6.728788,29.158392,208.39012,0.54583675,0.0442075,1.8526378
2.3001897,7.913619,39.59046,226.45236,0.9369142,1.1104578,0.4837681
3.1653812,5.3962417,90.921074,239.95352,0.57562774,1.9167659,1.3525397
3.1693647,9.829223,103.2171,155.96625,0.14279036,0.8171364,0.66463125
6.9902487,6.987446,185.44902,229.92732,0.87307304,0.58980966,1.3631635
7.611373,5.82386,107.34204,128.12566,0.443777,1.4196218,0.3641967
1.9548503,8.701939,148.80951,247.085,0.32801583,0.24698043,1.8644608
9.442837,0.44625926,115.50721,148.7204,0.8526731,1.2322043,0.20126234
8.061218,9.292521,246.29132,246.41931,0.82185405,1.7646648,0.34994057
3.2003837,4.196949,10.292558,181.50531,0.56722075,1.9448864,1.5212332
1.0412769,3.0068297,226.03343,227.55458,0.80546796,0.2809275,1.348081
2.9624083,1.4266392,220.50159,243.10254,0.54625106,0.63975817,1.9084837
0.75962794,1.9826232,82.12952,231.0759,0.36945158,0.84771305,0.63886
3.1306581,5.9245377,73.73973,234.53696,0.8181949,0.61101264,0.07640001
8.538896,7.703373,61.60063,96.65669,0.79921484,1.0107675,1.6432263
5.613557,1.6871397,65.165764,227.0165,0.9264554,1.1366055,1.9831766
3.9340992,6.066241,62.6683,131.33931,0.21454813,1.3305176,1.4171404
3.186281,7.02356,30.950768,189.43134,0.81090987,0.04915002,0.5955329
7.6984577,5.6239905,106.61788,117.59981,0.19854349,1.3229779,0.1183795
9.998997,0.39597023,233.13234,245.89331,0.5179947,0.9959104,1.5724216
1.574237,7.9107137,180.47878,196.56725,0.423103,0.90858924,0.41619194
7.6336017,2.326471,26.070412,208.69664,0.36209208,1.0304478,1.8137478
9.084103,8.775711,154.43918,235.72585,0.1185996,1.292926,1.6507033
0.06641353,5.145933,107.41718,153.62315,0.2938519,1.8869141,0.1267012
1.868114,4.182412,157.37569,220.55797,0.5672827,1.6154052,1.2098153
9.3888645,1.7283443,245.86035,249.7174,0.88600785,1.1898168,1.8841413
8.997631,1.0418863,153.62741,201.09038,0.18770948,0.24875268,0.3997495
7.528396,4.379576,197.74382,219.64064,0.9313793,0.8140929,1.9199979
8.003359,4.05866,243.10187,249.28566,0.7845317,1.6872579,0.303115
4.4343214,0.49341312,43.854897,118.113045,0.89765155,0.0044936044,0.31863213
4.708959,7.6580014,19.745201,91.40351,0.43868747,1.0035157,0.9799321
8.272994,8.993318,33.335953,64.53982,0.894619,0.7056052,1.8916168
4.0519443,3.8205738,55.182823,138.33028,0.91543055,0.5435822,1.6851064
1.0014008,3.28587,24.582964,178.9093,0.62164295,0.7197844,1.9816669
2.8886592,5.7496095,169.3158,240.92723,0.052753914,0.35395068,0.3842355
3.505211,4.5916486,34.101604,213.64633,0.07799832,1.1674684,1.6653719
5.709256,0.18367736,5.5446815,166.17613,0.15149619,1.4721017,0.886531
2.689012,0.66109294,58.715023,190.90375,0.31150627,0.5962307,1.6437744
6.5477824,9.452502,83.62946,153.02759,0.25153044,0.8247972,1.7594496
5.427268,2.30434,76.80403,231.27852,0.8148706,0.82516396,1.1124071
7.6903634,2.160959,26.784285,191.296,0.7208074,1.9216589,0.9977794
6.3347793,6.6234603,132.26936,199.0521,0.15669686,1.5196654,0.43995404
5.491956,5.0139484,32.1017,35.745823,0.26360008,1.3268028,1.0757835
2.8008828,0.89055365,7.2982006,219.8319,0.19153458,1.9587518,0.7946782
5.4664245,4.272428,1.4882511,5.1654496,0.11623691,1.5236528,0.9462829
0.42994592,7.208161,3.4857044,199.57033,0.42375734,0.88106877,1.2460946
3.577354,3.5164547,165.38828,234.24968,0.39832813,1.1395601,1.6281415
0.687207,5.8024054,98.64976,100.7267,0.4449141,1.5793992,1.0804125
6.0442605,5.4900603,233.5132,238.62177,0.38541827,0.2654368,0.36424378
1.774573,3.037236,64.63777,188.32059,0.5975989,0.34155995,0.67621607
9.302738,9.043493,10.736704,49.632694,0.27730024,0.6108141,0.28119427
9.876347,6.4640913,224.58054,230.90329,0.78466326,1.3970776,1.3088464
1.8424566,2.6431825,76.85556,178.38545,0.01998716,0.86328894,0.43219236
5.7468624,4.093103,234.72441,244.65276,0.8557512,0.31387982,1.5446292
5.516629,3.197922,232.27043,244.62074,0.58665955,1.1657296,0.20194711
0.13865927,7.8583226,195.71716,214.5497,0.2754455,1.9457904,0.60014987
8.824445,1.089079,16.188442,236.11948,0.185208,0.14551339,1.7609817
8.925056,3.527233,204.57402,214.6217,0.5292689,1.44391,1.5553588
4.0088296,8.068079,70.64265,125.18758,0.045299213,0.7946864,0.3735634
7.073661,1.3641417,82.693565,113.49454,0.10221174,0.23218958,0.39137352
2.9930243,3.4660597,118.11558,119.04733,0.64870864,1.2020085,0.52890605
9.991389,7.8957486,23.607227,101.83819,0.7812702,1.4208305,1.5100743
8.9644985,9.471028,148.9413,179.82272,0.6365298,0.45521986,1.9635862
7.652928,4.2810535,172.47195,234.66994,0.17692396,0.2793199,1.5006033
2.7795444,1.045768,221.01958,231.81729,0.061745938,1.4131016,0.37839413
7.184036,5.1390343,179.10788,228.49805,0.09557928,0.25954297,0.88994
7.794483,4.8316665,97.4286,234.44832,0.030977221,0.531297,1.4185741
5.4974337,3.2851315,244.39445,249.38727,0.9699903,1.1205069,1.7991658
1.2210823,1.747756,249.17813,249.6518,0.059122514,0.5081416,0.39342737
8.8699,2.883845,244.73187,247.68,0.5046296,0.67890936,1.9914675
5.032112,8.506512,236.40714,236.9738,0.563082,0.65764403,0.84412646
1.1411359,5.345687,197.089,248.19785,0.3185555,0.17600928,1.3231064
1.0104252,5.1602244,40.40824,192.79659,0.4783514,1.4663231,1.1888329
8.391627,8.883655,109.91794,183.94443,0.09487567,1.8611192,1.1442281
5.1161637,5.9592896,31.318047,157.49203,0.4420721,1.3876219,1.5673461
7.6326575,4.5906672,202.85771,228.29008,0.89103353,0.86011904,1.2186164
8.405743,9.624572,221.84145,227.68573,0.8962103,0.21179748,1.737095
7.935835,0.008837261,0.0,250.0,0.0,0.0,0.0
1.868481,1.9340316,0.0,250.0,0.0,0.0,0.0
1.7870878,0.26961687,0.0,250.0,0.0,0.0,0.0
4.3393235,6.2481956,0.0,250.0,0.0,0.0,0.0
6.884606,5.314979,0.0,250.0,0.0,0.0,0.0
2.6006734,4.491489,0.0,250.0,0.0,0.0,0.0
