x,y,e,l,α,β,serveice
9.059616,0.7525196,0.0,250.0,0.0,0.0,0.0
6.033048,2.635457,0.0,250.0,0.0,0.0,0.0
3.535375,7.5451875,0.0,250.0,0.0,0.0,0.0
5.5789742,4.358773,0.0,250.0,0.0,0.0,0.0
9.950775,7.1089206,0.0,250.0,0.0,0.0,0.0
9.727407,0.14313869,0.0,250.0,0.0,0.0,0.0
0.35728943,9.40132,50.03324,155.50305,0.28903848,1.1029927,1.6211356
1.0181065,1.1026556,177.70354,247.42976,0.7441757,1.7724196,1.5800675
0.17952026,6.201571,30.988327,46.356922,0.29227176,1.4237214,1.8935077
8.566995,0.12309005,60.052753,198.18283,0.111134045,0.12125405,0.79676324
1.2879349,6.933551,208.62363,240.78864,0.46009207,1.6855167,1.8507171
7.1695724,0.2806596,201.43008,225.43275,0.6568027,1.1914237,0.6889344
9.4713745,3.5047653,48.041473,116.59745,0.87815326,1.5262879,1.0126575
0.19556469,6.5551205,181.36954,221.53198,0.5781607,0.3138718,0.5722673
3.014844,4.9778185,5.678744,106.92594,0.52658516,0.3745181,0.76679236
7.009971,7.6688757,190.21632,226.98166,0.37107468,0.80116624,1.2939959
0.1384,0.55886436,94.25369,179.23402,0.28632563,1.9053686,0.33584872
1.6562127,5.563175,83.89662,212.57445,0.48180577,1.4288667,1.2434117
9.000715,8.56214,96.34594,189.0211,0.06481234,0.7865858,0.2299807
7.988342,6.190534,81.95999,224.3576,0.2996386,0.6569446,0.36564556
4.250317,8.437276,58.56652,235.45311,0.89954245,0.66110754,1.2534801
7.10348,5.985625,147.40442,162.92593,0.12159832,0.16593102,0.5693495
0.43693292,2.5845206,189.13078,194.08798,0.28310737,0.29966325,0.32618442
1.3035892,1.141776,63.270916,203.36163,0.10867432,0.40728763,1.280502
2.5687428,9.859272,140.09993,235.44714,0.54516566,0.048368454,1.9848835
2.0570135,2.1703377,92.599785,197.5836,0.73940414,1.6913157,0.20371985
8.235664,1.7582283,248.03093,248.65012,0.2019962,0.36681104,0.24864921
8.543024,1.4602106,166.62001,192.97932,0.8963146,0.8586993,0.5748529
8.662658,4.849488,54.170673,100.70439,0.63159645,1.1535348,0.06428313
8.536424,1.1384728,189.18924,190.01228,0.68495315,1.2116063,1.9385895
0.5594195,3.3706088,65.29762,115.11582,0.2625467,0.37124303,0.7677733
5.2859664,8.083925,25.488054,90.72594,0.76615506,0.7016137,0.8906093
1.6658034,3.0791209,46.384808,242.56635,0.8100505,0.70231164,1.9992453
6.6722045,8.759424,244.36685,247.54366,0.2865402,0.527213,1.1166534
7.323683,9.551597,220.793,223.45514,0.58163106,0.76838404,1.5225725
7.5448685,8.301948,98.20448,229.02051,0.34061778,0.72487205,1.5150864
7.001517,4.656907,138.67201,170.49008,0.51730037,1.2477947,0.44072658
6.3503013,9.716068,8.30935,60.448986,0.3597888,1.8261677,1.0024065
7.3113565,7.8572483,43.5007,246.21936,0.005780961,1.4827898,0.49611622
7.766239,9.852897,48.17902,119.53563,0.084290236,0.30885062,0.6988585
4.470698,8.398568,249.0265,249.43616,0.057461344,0.71043986,1.7767239
7.471733,7.8061786,44.63641,129.78683,0.65149856,1.3255014,1.8323752
0.11687482,6.291984,219.9084,227.97511,0.5378816,1.230455,0.20262344
0.97157496,1.124439,26.827509,176.33516,0.12570056,1.8056518,1.964471
7.6852922,0.46415702,51.567142,95.61912,0.29470006,0.49460474,1.869495
9.1034155,7.629798,190.51654,220.16588,0.5031815,1.3167539,0.12686662
1.6363586,1.219029,143.02187,246.50938,0.08588237,1.3697288,1.3955389
2.9950686,0.00015274092,49.726765,210.7428,0.5325086,0.4258401,0.64369446
9.688774,2.0487425,176.15259,224.59946,0.11056836,1.8460827,1.9997612
4.332136,5.3700223,135.8559,228.04538,0.06591869,1.5287793,0.90914994
5.823025,3.8872387,45.055767,171.73892,0.3077966,1.8982666,0.8411814
5.7649446,8.850146,141.05255,237.82782,0.3615956,0.7740392,0.16890433
7.066549,1.8683848,16.922016,228.12029,0.16006756,0.62711084,0.09400827
5.5831976,3.1777387,66.65363,184.79591,0.5730507,1.3255839,0.14907072
1.6027765,1.173916,41.717503,157.38678,0.96071416,1.9351374,1.2946695
4.1688523,1.0313913,166.44508,195.26799,0.5030612,0.4520424,0.0032828338
3.6820955,5.2364936,145.91591,204.59494,0.33787555,1.8670276,1.3095402
0.648458,3.554199,174.4205,181.2834,0.05051749,1.8278875,0.12210477
8.493241,8.540079,118.247856,234.33589,0.30700427,1.6605914,1.0989206
2.1235406,2.6132054,196.74147,197.80629,0.7619735,0.95909953,1.4535267
5.79967,7.409052,111.63106,232.0901,0.1356395,0.051880967,0.85865754
6.0993013,4.864372,2.4266577,236.22786,0.25570434,0.9299359,1.8096174
0.40079927,6.406744,117.57117,154.79642,0.122588195,1.5879178,1.8101405
2.9002204,5.1678133,66.809364,201.4945,0.41298065,0.6563848,1.0477674
6.1083198,7.345177,182.04791,248.50507,0.8244385,0.096445784,0.7074448
1.2974303,6.4211893,35.24229,97.39492,0.4982723,0.35060805,1.0268909
3.5192704,5.1736665,131.8323,230.22249,0.8526999,1.2180029,0.60142297
6.043397,3.6178613,167.32414,217.95789,0.2692578,1.1237067,0.86676514
0.4392139,6.698135,172.41995,198.13643,0.2682809,1.9735601,0.10184293
6.634423,3.3444996,169.48651,206.97977,0.65436006,1.5866925,1.5523053
1.234139,8.765193,19.85739,148.16908,0.08334827,1.3989849,0.8004816
5.7482467,0.25629202,185.8832,221.51599,0.39047056,1.8137404,0.86364555
9.593047,3.307046,233.95477,241.93262,0.951547,1.1363984,1.1631539
7.937409,4.497224,91.38195,166.87177,0.24118847,1.1990758,0.5482846
6.4044724,4.9873834,183.5134,238.72653,0.47770646,1.7880858,1.3823396
5.47192,7.564577,203.25186,207.22362,0.38271338,1.8101581,0.2856655
1.46308,8.008386,15.871079,222.35909,0.88580596,1.6703002,1.1713611
1.7291446,1.529111,97.09573,232.92441,0.67197096,1.2131753,1.5642121
4.19419,1.0175811,58.44454,113.7288,0.61104435,1.0621184,0.8971905
5.905438,4.4298725,218.49913,222.19083,0.14096001,0.23599517,0.271937
5.088792,6.583028,46.68106,200.22047,0.5416268,1.443308,0.9117311
6.8759284,4.231493,78.021706,111.186356,0.55561733,1.1739756,1.903421
3.7159998,3.9463089,74.62569,221.81487,0.023703704,0.019127367,0.43549845
5.3154287,2.4609845,158.4412,158.86461,0.6211122,1.8919072,0.36598384
0.4929077,9.390196,59.880775,75.13232,0.10455535,0.39973205,1.4069958
9.920366,0.2792343,231.34035,240.87668,0.2285284,0.06518915,1.9899424
1.490721,2.657203,0.0,250.0,0.0,0.0,0.0
1.1984738,1.834581,0.0,250.0,0.0,0.0,0.0
5.4771075,3.2474687,0.0,250.0,0.0,0.0,0.0
4.55143,2.1669123,0.0,250.0,0.0,0.0,0.0
2.1567388,8.308856,0.0,250.0,0.0,0.0,0.0
0.33216465,1.9263033,0.0,250.0,0.0,0.0,0.0
7.2966413,9.2097845,0.0,250.0,0.0,0.0,0.0
