x,y,e,l,α,β,serveice
7.14607,0.44188377,0.0,250.0,0.0,0.0,0.0
8.5650015,4.6097903,0.0,250.0,0.0,0.0,0.0
1.6974869,3.4796753,0.0,250.0,0.0,0.0,0.0
3.3852026,8.34498,0.0,250.0,0.0,0.0,0.0
1.5569521,9.182298,0.0,250.0,0.0,0.0,0.0
9.542796,2.4843516,187.38232,218.86203,0.23457861,1.6158733,1.3540752
3.6585834,0.47276962,230.60052,231.61465,0.241903,0.25469154,1.3220559
6.8745255,0.58940667,166.97272,240.20535,0.83467996,0.8360849,0.61989826
7.57218,0.85259724,185.89569,245.81569,0.7565785,1.2498349,1.5479805
7.4407043,0.8589989,227.65543,235.23,0.9911088,1.5512246,0.26765403
5.2842355,9.703753,181.39577,240.11678,0.2416343,1.6645916,0.22119601
8.3925085,3.4462032,127.23324,164.31104,0.95672363,1.6917309,0.4089661
0.62709314,0.6539074,205.6936,221.83044,0.77445596,0.30868268,1.7560887
1.2301672,5.189358,239.21005,248.68968,0.029901411,1.4486516,1.6339483
4.8599353,3.1965756,22.394653,93.339066,0.10878087,0.5088085,1.6469489
5.157269,4.6432996,115.456,212.80064,0.8622635,0.6198529,0.6206721
0.20444892,5.3395715,246.95775,248.11343,0.6939939,1.5781218,1.6939553
4.0382543,9.559084,32.19868,238.26266,0.4407307,0.91476506,1.1429489
4.0199265,7.0116916,212.47339,234.15036,0.94484246,1.5911952,0.3397489
0.55633736,5.329721,116.63455,194.66199,0.9978493,0.4617531,0.257272
2.1888044,5.396991,216.6805,222.04813,0.8430909,0.7578882,0.7109088
6.753582,7.784604,83.48782,131.3032,0.032833006,1.2704724,1.7150816
9.534758,6.190549,128.7667,234.55711,0.22034162,0.5300695,1.4429097
1.8154962,5.817974,14.718194,124.21962,0.9042914,0.08397256,0.51671535
7.5878744,5.8861604,78.8424,214.9564,0.24609415,0.84235346,0.34705296
9.421847,2.6005397,24.134136,142.29317,0.9299763,1.7603639,0.30805483
7.5824666,8.772523,181.56023,234.94405,0.79308236,1.9191217,1.6436499
8.231222,6.343383,228.87584,249.15451,0.14744553,0.9004276,1.3533655
8.898673,6.150963,200.57625,216.42055,0.24725874,0.049206026,0.7882775
4.816792,0.17732422,110.72785,156.04477,0.8070331,1.3446624,0.23318303
2.5262456,3.110777,187.1902,196.2046,0.73653674,1.5863491,0.70068395
7.9106774,7.430716,173.68028,202.28157,0.20597422,0.8379508,1.1421342
9.534711,7.615729,131.02272,220.47784,0.42809,0.75313914,0.06281725
1.856686,2.4056334,197.22978,229.47601,0.5445843,1.7045956,1.5581822
7.3520875,1.975607,47.42354,83.04661,0.74128556,1.9202404,1.5360048
7.9900656,4.121195,190.37985,224.89508,0.28445417,0.6037556,0.4745633
9.17979,3.973289,224.62622,235.14738,0.2020061,0.20311977,0.52501434
1.4154731,4.4804406,205.81523,242.51985,0.44766283,0.19594233,0.9109122
1.2804333,8.883101,224.70296,241.00209,0.83902925,0.46801054,0.20664789
5.324955,8.841448,231.77968,240.66243,0.05301038,0.06861007,1.9404273
3.519097,5.931062,18.468016,178.85268,0.17382033,0.34551024,0.39859274
6.78085,8.936638,145.4727,168.99297,0.581313,1.6650486,0.50218326
1.7050531,1.9275317,154.43123,226.64662,0.58586586,0.04357356,1.5942675
7.3830523,5.9033165,162.27774,246.31042,0.94390154,0.3566118,0.7193387
7.127558,4.957166,191.20294,249.33023,0.963871,1.1777248,0.2923531
6.1414843,2.5361764,119.78991,224.00465,0.21002954,0.1914348,1.7934537
1.8909566,0.36002135,26.180754,89.05775,0.19653395,0.97884965,1.4099303
9.09695,4.800098,154.4491,233.27441,0.8712891,1.1764073,0.44714597
