x,y,e,l,α,β,serveice
1.5043261,5.230213,0.0,300.0,0.0,0.0,0.0
1.3111143,1.3823144,0.0,300.0,0.0,0.0,0.0
6.1044974,4.9431515,0.0,300.0,0.0,0.0,0.0
2.0216143,9.346749,0.0,300.0,0.0,0.0,0.0
8.811041,3.368242,0.0,300.0,0.0,0.0,0.0
6.1134295,5.0304556,0.0,300.0,0.0,0.0,0.0
1.0061463,6.5942106,14.117701,233.33629,0.32681355,1.777729,0.7322827
8.86868,9.309609,287.9722,296.65015,0.37138703,1.0398433,0.2310759
2.0774024,4.481138,247.50272,278.72824,0.63940626,1.0747259,1.292562
0.94453645,3.2233586,81.02207,121.22,0.8398554,1.4663248,1.2636799
0.08446125,2.804249,61.761288,178.76694,0.668223,0.3114462,0.045757018
2.6419296,3.8147304,204.81122,217.00964,0.3916828,1.9026439,0.4590005
9.554194,6.972365,152.23573,207.39111,0.12311182,1.7928804,0.5511431
6.994751,3.68089,189.9239,265.81195,0.41372937,1.2574883,1.8861637
1.6380764,0.1840601,122.230484,203.98468,0.6096293,0.10850672,0.1975711
8.874664,4.4557843,138.87169,178.61983,0.39184645,1.6034564,0.3525284
3.590028,6.7304783,120.21426,133.99449,0.44862175,1.6426628,0.8405598
6.2463174,1.8850898,14.880797,175.74011,0.084687695,0.8269313,1.5284499
0.8510162,4.067496,218.14412,230.89323,0.23041235,0.30540013,1.8597544
4.5635962,8.113396,161.13942,163.18088,0.46493307,0.26969466,1.7605997
1.0044293,2.0122771,147.46704,269.01184,0.12346177,1.6090649,1.5547465
6.938878,6.781231,233.7995,298.80872,0.29895058,1.67209,0.1245176
7.944639,1.5076454,125.20766,237.68356,0.8622266,1.0010188,0.9234574
0.93496716,3.8630185,149.8648,230.90912,0.25520334,0.05105307,0.06910081
3.4855185,0.57528836,193.1255,280.8003,0.26129144,1.9640056,1.1045337
1.4388604,6.8530593,285.74832,291.06387,0.61305666,1.8717225,1.1771753
2.4278,0.28834587,44.42831,220.7299,0.7753799,1.5375836,0.92857486
5.7895594,9.350133,42.855434,186.91298,0.2591382,0.4959089,0.56396013
9.894542,3.7711785,189.42882,269.6028,0.6124616,0.678806,1.8820035
1.228773,9.233449,50.363937,253.28873,0.32265627,0.47970012,0.08347938
5.3609214,2.1323986,136.331,205.70255,0.31565422,1.4116625,0.06497084
