x,y,e,l,α,β,serveice
2.5180063,3.941839,22.581154,144.88356,0.4962424,1.4469569,0.62414414
2.6145933,9.504004,242.25652,246.73053,0.88938975,1.8559219,0.6634714
0.26224446,4.7158117,89.22634,168.78209,0.3297473,1.1021571,1.6113187
0.36789995,9.661317,28.881798,60.0612,0.18094343,1.2528809,1.076007
6.3061857,5.2600904,143.43843,211.76245,0.8951225,1.2109307,0.97269434
9.349832,1.6661158,111.276184,124.81918,0.9653713,0.32471818,1.0905632
8.034231,9.857234,72.29282,209.69635,0.5293273,0.12960213,1.8828598
9.583215,9.46362,122.548355,190.91739,0.99668753,0.47422814,0.2721835
1.6942978,5.508198,161.08415,215.75854,0.03828534,1.1097172,0.7866738
8.740933,3.1598065,84.204124,241.52502,0.8162791,0.1092294,0.10033467
8.1423025,6.374068,93.957405,103.740814,0.47951385,1.6267099,0.87310565
7.622419,8.561937,36.18736,68.89411,0.6754455,0.800594,1.2230452
8.521835,1.7934678,75.76983,215.21492,0.5666165,0.9248977,1.7760339
1.0998611,7.590096,124.29288,188.55287,0.01984277,1.1608738,0.2754314
9.067883,0.37984437,35.676983,181.9777,0.8508772,1.0464612,0.9388329
5.509384,7.121684,100.56133,127.616615,0.764566,0.26978815,1.0466415
9.745157,0.34087887,201.12381,227.40482,0.8365754,1.7382587,0.4193469
3.2680218,6.475198,169.61783,226.74162,0.4354345,0.3265339,0.38084957
0.837316,6.363417,61.75614,134.8243,0.47959885,0.29822385,0.24362752
8.682426,8.099903,54.65368,143.59393,0.11421817,0.34529632,0.84769124
0.4064412,2.546145,201.47841,224.21982,0.38686025,0.59927225,0.8061071
3.7438815,6.245673,91.48,163.37779,0.4801188,1.2340263,0.6756428
4.947626,1.9454436,132.25957,193.5021,0.83456963,1.4451272,0.37658074
8.286259,0.40922794,12.271249,132.37062,0.57877827,0.12347783,1.2736454
5.256008,6.563574,73.85911,87.82113,0.5889888,1.2741457,1.314163
9.545911,1.0742831,231.49773,247.78835,0.67750156,1.7164255,1.577266
5.1477485,6.5434985,232.09088,233.07216,0.2680184,1.6653583,1.5873127
0.9183537,4.0386815,108.130585,186.55931,0.112818755,1.199607,1.9539839
2.2481294,9.634513,7.5716796,233.45512,0.19401547,0.31664646,0.9095483
3.0237765,1.6758404,93.561806,197.24272,0.0053405324,0.946998,0.4517061
5.326105,3.8139803,106.31446,235.951,0.76278144,0.8692494,1.4522504
3.1997387,5.828451,182.99203,212.31778,0.27703854,1.8312917,0.05285685
2.5908077,5.144892,198.64201,204.61531,0.8859789,0.14226085,0.28650382
0.1998446,0.51854956,81.74145,152.71997,0.13579744,0.44488958,1.4249364
3.9935858,7.1086035,137.18874,248.95206,0.5438659,0.5323869,1.1593618
9.829968,3.9973512,73.39553,136.75055,0.6940669,1.091148,0.05856946
0.90637165,8.736983,91.4175,106.285034,0.7339761,0.23445517,1.0456368
1.9365906,7.243312,248.04953,249.6429,0.81141365,1.9833713,1.0372871
4.7188883,0.16434737,101.64002,204.544,0.37362444,0.7603496,0.18893576
9.619358,8.440859,172.0425,215.84131,0.014553034,0.20911147,0.32487217
4.542867,8.160116,205.80832,232.87015,0.48117873,1.4162477,1.0678189
0.5597026,6.477999,117.18007,224.97412,0.15109031,1.3912702,0.16744603
4.387627,3.3160703,0.0,250.0,0.0,0.0,0.0
9.8732605,2.5408273,0.0,250.0,0.0,0.0,0.0
5.7991905,6.9341507,0.0,250.0,0.0,0.0,0.0
2.6229844,0.25905755,0.0,250.0,0.0,0.0,0.0
2.5929163,8.108881,0.0,250.0,0.0,0.0,0.0
0.37599215,9.7862015,0.0,250.0,0.0,0.0,0.0
