x,y,e,l,α,β,serveice
6.2233477,1.8959599,0.0,250.0,0.0,0.0,0.0
8.797306,1.5682161,0.0,250.0,0.0,0.0,0.0
4.390059,3.5382545,0.0,250.0,0.0,0.0,0.0
2.193413,3.6960824,0.0,250.0,0.0,0.0,0.0
7.9307466,0.5736772,0.0,250.0,0.0,0.0,0.0
5.3604727,7.50098,0.0,250.0,0.0,0.0,0.0
8.788674,6.2197456,0.0,250.0,0.0,0.0,0.0
3.5025206,9.021629,25.724503,63.443768,0.6559457,1.9188046,1.2333547
0.16237181,3.3430984,128.60138,158.37718,0.7786536,0.3982555,0.3209775
9.737076,8.191047,224.18283,236.98857,0.9319438,1.3881032,1.6441699
3.2979205,7.0939946,119.54569,122.03536,0.31487536,0.7618539,1.1775006
9.597104,1.4203992,107.90789,198.2449,0.72497386,1.0770804,0.8556635
8.94047,7.5194817,204.22308,229.91397,0.35025606,0.5572481,0.106078744
7.2415795,6.4866805,147.98196,185.41461,0.85718584,0.135054,1.2439854
0.8355754,5.4540095,33.985527,159.90329,0.34848714,0.789242,0.7522583
7.351511,1.7460691,188.21835,196.88164,0.32873487,0.7446994,0.7969526
2.754448,6.410102,12.760942,64.64504,0.20083052,1.2315699,1.8290992
9.807896,4.4375877,54.387684,101.20197,0.7034689,0.15454048,0.36731493
3.9615197,2.0086696,35.98052,229.0963,0.7346888,1.1928616,1.1738843
3.004986,1.1629097,177.25067,246.02304,0.49988648,1.2706362,1.0417573
9.053021,0.70982856,121.79679,207.95944,0.57546604,0.5113966,1.8118066
8.252607,6.7295756,136.30833,173.68704,0.25664476,1.3508736,1.1445639
9.474434,1.2177014,68.80318,144.9574,0.9187536,0.67565155,1.5643488
1.3480963,2.129743,89.991295,202.12868,0.5847643,1.0699309,1.688751
5.2492843,0.70422405,59.116314,91.22362,0.980911,1.8931962,0.9910501
5.7109747,0.13046718,82.712776,186.59636,0.53778803,0.6228486,1.6968242
7.309383,5.9724555,88.695625,151.72894,0.41340268,1.8091345,1.9555938
6.272572,9.235354,101.20653,200.29474,0.13433698,1.9591879,1.3313754
0.04678505,3.2406635,243.07751,246.88017,0.94214284,1.4584326,1.2417014
9.430758,0.7241064,120.46989,171.62358,0.8961588,0.51675236,0.56237954
7.6721244,6.619468,17.021584,176.7504,0.8737939,0.68463635,0.89566255
7.5548406,2.9084156,188.73634,238.95267,0.6373868,1.1767676,1.7468077
0.009697481,4.3944225,79.42459,85.97514,0.14348722,1.7639077,1.3704253
2.4691474,8.159023,223.72707,239.38101,0.685808,0.47357544,1.9520913
6.0103188,7.504208,116.38222,241.16252,0.8809386,0.9168762,1.4846289
8.875588,7.757565,27.064646,183.24306,0.058595873,1.325366,1.4905789
9.594516,4.4835386,168.7159,217.80928,0.9772921,1.2386059,0.7503715
