x,y,e,l,α,β,serveice
1.9579206,0.6937186,0.0,250.0,0.0,0.0,0.0
0.09869105,8.524749,0.0,250.0,0.0,0.0,0.0
8.392297,2.8368766,0.0,250.0,0.0,0.0,0.0
1.0612359,4.1658807,0.0,250.0,0.0,0.0,0.0
9.942018,4.388637,0.0,250.0,0.0,0.0,0.0
4.0096636,1.9811922,0.0,250.0,0.0,0.0,0.0
3.5148468,5.127303,185.15271,218.59587,0.65757424,0.5076869,1.9776319
6.660573,2.8885064,0.39812085,172.11655,0.9344669,0.92946804,1.9497436
6.387398,7.0458775,126.589516,205.65906,0.19260155,0.14043032,0.17021286
3.6897027,7.540016,92.68571,191.37817,0.46982807,0.72984135,1.6247909
3.1682749,8.643435,153.3976,201.31651,0.62421167,1.3398988,1.0792896
7.4017177,9.387923,173.34862,204.37068,0.09988758,0.31206712,0.26545545
2.4504256,8.93799,219.9906,228.68127,0.7595065,0.5859713,1.1327595
9.37755,0.4422879,124.1995,134.70418,0.39068452,0.700201,0.64521754
4.4073734,8.247599,212.28093,230.30608,0.7907123,0.6832417,1.1554735
0.8787085,3.3180969,202.73853,230.21127,0.9975851,1.3528141,0.13334928
7.763939,5.325343,91.084984,221.15509,0.0610536,0.21017675,1.3637878
6.9877524,7.0312057,201.57195,229.59033,0.20975734,0.85444695,1.6090736
6.6017103,7.3276343,177.8814,243.08377,0.2239941,1.7171944,1.5256212
2.1570802,1.7620387,166.00311,192.96683,0.59229296,0.0314593,1.4937794
6.377944,4.5310874,101.45885,240.29591,0.44069105,0.55764896,1.5771013
9.932468,5.2523146,172.18982,208.88907,0.27245975,0.48362,0.21822397
5.5920763,1.2101895,98.41329,230.97769,0.35926002,0.38569745,0.7033842
8.580281,8.279335,186.87758,210.2084,0.15600571,1.0691686,0.7175238
1.2692578,4.162464,108.76181,116.20522,0.94498956,1.6111389,0.20427471
2.105063,7.96774,249.74245,249.98541,0.7119603,1.726043,0.6076393
5.3918104,5.6113,34.151245,139.55687,0.65697277,0.6118876,1.1282591
5.667672,8.872904,95.268555,234.32011,0.9417017,1.4002482,1.4504333
9.736139,3.7575912,220.69759,225.04385,0.05240271,0.8055959,0.56152534
