x,y,e,l,α,β,serveice
6.981067,1.709814,0.0,250.0,0.0,0.0,0.0
6.997077,9.954865,0.0,250.0,0.0,0.0,0.0
0.59886694,1.2400053,0.0,250.0,0.0,0.0,0.0
0.85941666,4.330982,0.0,250.0,0.0,0.0,0.0
7.0458393,4.92303,0.0,250.0,0.0,0.0,0.0
2.8656921,3.9416335,72.4426,124.525696,0.42562413,1.8743765,1.8612015
8.413257,1.6761534,70.155785,192.91547,0.9281195,0.03432093,1.6197996
3.3807034,6.3769135,134.82607,223.709,0.92690885,0.9917178,1.6717921
9.518564,5.4762907,219.00851,240.89624,0.7019696,1.3763345,1.6478349
6.030092,7.0599275,113.09402,127.922424,0.22319092,0.1855785,0.55964744
4.797513,3.0921428,109.928696,110.92948,0.96280795,0.7226828,1.5020379
0.85213697,3.1727245,62.527943,216.83719,0.67124915,1.4112875,0.7443526
4.576781,4.289928,201.64525,213.55093,0.19752212,1.771698,1.5306323
4.652762,7.702407,107.89435,163.4283,0.67137563,0.5930033,1.3994496
4.524213,2.433532,152.75183,227.57355,0.96447164,1.9318937,1.4923387
1.1313013,0.73756313,240.8818,241.60611,0.3893448,1.9342933,1.1891133
0.65129113,4.651196,99.22965,162.039,0.18495443,0.70600015,1.8344127
2.338795,2.6563716,179.84636,227.1536,0.73754907,1.8342901,1.9879398
2.0096817,9.628147,197.06876,200.8679,0.57297206,1.0723084,1.8597717
1.2328653,6.8736596,99.336945,183.60464,0.80214566,1.7140716,1.1166579
6.4601693,1.5919445,60.808594,236.52171,0.22213002,0.42564026,1.8792634
8.114528,8.431871,134.1242,163.84297,0.88554317,0.9479244,1.1740415
6.467892,2.4536753,133.98943,195.11678,0.49109715,1.2873229,0.36770162
1.6902201,9.424667,226.64125,248.5713,0.3492277,1.3596961,1.0508548
2.190304,8.154608,41.636528,129.42603,0.4824385,0.689166,1.1995157
4.4065127,2.9549363,200.00769,200.55867,0.8176119,0.31447127,0.5745681
3.1175294,5.9638963,160.8268,223.84308,0.31954035,1.6905644,0.61819214
2.0406764,9.13511,79.981995,141.21283,0.7817342,1.6068679,0.55317503
4.769411,6.6175876,189.77129,226.85307,0.55418646,1.6708653,1.3429508
2.0356078,1.341764,175.49635,246.5287,0.95541847,1.1318427,1.0337912
1.3106008,1.7693629,114.20946,224.26794,0.2188481,0.4662704,1.3099084
4.8910213,4.0709987,163.33205,238.43182,0.7490345,0.8091253,0.19692558
8.329131,6.982901,229.20363,237.32402,0.14433733,1.8862339,0.44029963
5.35196,9.194007,240.99318,241.27425,0.23957756,1.8875328,1.6361741
0.112185284,1.7513195,73.6829,113.9942,0.71029425,1.4405655,0.8521793
3.4768393,2.2971392,48.019196,101.467766,0.6124341,0.18062355,1.8887136
5.609781,4.3100963,93.727,196.1938,0.83469427,1.0886025,1.8464738
6.2715387,6.92683,209.62852,230.33372,0.36538383,1.6014392,0.1795251
8.695514,0.6178038,131.85547,237.4492,0.99183244,1.2539338,0.5003751
5.2916546,9.7655525,27.21131,245.42247,0.8080581,0.5108294,1.1182038
3.8031502,8.158864,142.51134,172.6334,0.9545656,0.41301176,1.0944663
0.72335154,1.554713,100.16215,147.39291,0.7116777,1.2674217,1.853893
6.049511,9.904051,140.69427,215.40381,0.94070816,1.9070338,1.7091278
0.43210068,1.9500377,22.884909,189.62643,0.35208112,1.4010181,1.172806
1.7095463,5.0379405,47.50856,167.60329,0.8773293,0.2261989,0.23329805
5.659887,3.3161304,155.69746,189.6664,0.041814957,1.848522,0.96654165
9.8488245,2.2094343,55.259083,133.54999,0.8867317,1.5097455,1.2007533
2.629504,3.1520505,22.594357,84.71879,0.9547999,0.09608169,1.5590525
7.2161455,4.3461227,244.51039,248.62608,0.65536946,1.0379725,1.9351568
3.8135324,0.07205663,92.15511,171.42093,0.16491823,1.2399169,0.9879371
6.181235,1.2618432,197.82657,243.56035,0.22444881,1.220939,1.2624384
1.7295022,2.3114257,95.18625,158.37871,0.8209992,1.0405667,0.13769305
1.9247861,2.9610002,120.44212,126.64254,0.76487565,1.4159057,0.2775129
6.2390537,7.88814,25.99765,135.81952,0.63405865,1.0837035,1.2787716
6.982925,3.7416632,43.599274,51.73753,0.27394167,0.054297995,1.9184537
9.351846,0.32958397,1.9503882,145.01448,0.85206974,1.402275,0.17836852
6.5222263,2.015303,157.11821,165.04227,0.4980374,1.7674214,0.03735841
7.8937435,7.283256,122.74152,170.67947,0.14918557,0.4621932,0.08491412
0.8929337,5.085914,169.72322,204.39967,0.87546057,0.8415867,1.8212764
7.718539,5.854107,224.43672,241.71034,0.99951065,0.08300171,0.4325185
1.9255192,3.6756938,244.05487,244.50513,0.2312682,1.0678883,0.55396456
4.487272,2.215324,66.40366,99.98465,0.45019934,1.0434244,1.0046592
4.68217,9.446132,10.602995,46.14428,0.4456337,1.3078465,1.4498906
4.77419,6.0642996,189.34453,194.40588,0.011153441,0.39718682,0.47584075
1.4965194,0.6494864,101.76316,141.17787,0.75164455,1.2806879,0.6661699
6.0998173,3.304339,136.06429,218.54189,0.39065358,1.68442,0.45921972
2.3978062,1.8565514,247.15921,248.89713,0.6299747,0.36852857,0.28949362
9.88691,8.307634,19.06707,171.40561,0.16340451,1.6116655,0.6439973
0.5081423,2.2125793,246.8535,247.37584,0.9172187,1.7577733,0.54604506
7.0930614,5.5838532,161.43117,168.01276,0.4782566,1.8674127,0.6520306
4.685821,4.0510125,107.48035,118.21197,0.94071865,1.1748894,0.0730365
7.4857826,3.2008698,231.29848,246.22926,0.8362339,0.41323647,0.9484513
0.39876714,7.292757,163.21771,194.13829,0.7945845,1.3619272,1.7219092
4.710118,3.076768,210.24387,217.47127,0.052389607,0.15491705,1.5805699
9.692272,4.067107,25.54389,112.00126,0.9128237,0.73092985,1.1752713
