x,y,e,l,α,β,serveice
3.0564337,3.4371903,0.0,250.0,0.0,0.0,0.0
5.7461786,2.2656908,0.0,250.0,0.0,0.0,0.0
2.666894,3.652269,0.0,250.0,0.0,0.0,0.0
9.60269,6.058279,0.0,250.0,0.0,0.0,0.0
6.4233418,4.458164,0.0,250.0,0.0,0.0,0.0
7.0559583,3.040227,0.0,250.0,0.0,0.0,0.0
9.509106,4.3598638,0.0,250.0,0.0,0.0,0.0
7.5919566,3.3936431,10.376848,179.94019,0.0458746,0.6359965,0.17171502
0.044047974,2.352314,222.37172,247.45564,0.76195365,1.4236596,0.7532488
4.614759,9.221754,128.46046,182.34904,0.23933557,0.011368445,1.6227461
1.9853963,9.0818405,207.54619,244.0236,0.35229626,1.556301,0.09660695
6.4928355,3.8277457,140.49783,185.28593,0.64675295,1.5222696,1.9745203
6.0819106,4.9996557,26.7729,100.73181,0.8076434,1.5782095,0.48615497
7.495509,9.146144,131.36311,188.98766,0.7783854,1.6879888,0.32780537
1.1365457,7.8107986,35.814945,246.01189,0.2602146,1.7171583,0.817762
1.7121221,1.0509057,224.76077,226.71758,0.85111606,1.6497234,1.6163439
8.820276,4.3805866,119.587616,228.26021,0.52043843,1.98559,0.22779436
8.556547,0.25738198,146.90443,148.69046,0.45680106,0.23780969,1.8193513
7.276039,9.249255,190.04262,223.37088,0.30227816,1.3809304,1.7923021
3.0340712,6.759765,165.98848,191.62042,0.81599146,1.1691986,1.5957396
5.9084435,5.9899397,193.50543,223.38196,0.14348099,0.67282254,0.5863891
8.475693,6.559687,19.205698,62.728333,0.40165064,1.4231732,0.90419286
4.209222,2.6868675,163.31763,190.82251,0.19413692,1.4540864,1.6659408
7.7552023,5.134769,202.45935,234.86398,0.980076,0.4100378,1.8776171
5.323402,7.278545,162.07709,186.41975,0.8988635,0.13224685,1.305958
4.3024554,8.043393,160.0172,220.42343,0.12943949,0.6914473,0.10543482
3.6881287,3.904112,109.64442,123.63478,0.8175003,0.12905483,0.7540828
9.7887125,9.544297,57.264122,199.60532,0.37061283,0.7550938,0.5496664
0.39341098,1.8703849,16.766506,102.599106,0.10862434,0.63146096,1.3226732
4.925346,6.6013265,65.34022,144.39352,0.7547211,1.4615741,1.4997598
3.7913527,4.807889,139.4597,144.03839,0.95924085,1.9512379,0.55240285
7.5315695,0.5804926,78.21428,220.64174,0.48671478,1.8467164,1.6727233
8.745122,3.4695203,208.12154,211.25317,0.14197789,0.22340983,0.4454825
6.015443,2.954468,58.770367,109.08376,0.67464453,0.3454492,1.8020294
3.668003,0.3801599,75.50866,111.15009,0.030064365,0.031718507,1.1647547
7.4666557,1.8647821,148.17122,248.82129,0.6892369,1.696973,1.618174
7.2489924,4.544283,182.95926,238.3846,0.99191415,0.38464785,1.4810588
3.117437,5.5481668,245.87831,246.07976,0.8612592,0.9237688,0.00539673
2.0762818,6.0300784,82.85853,154.35583,0.5374272,1.6321295,1.7815768
1.1071357,2.391611,223.9924,228.60426,0.45380604,1.536387,1.3796293
6.8957877,8.773964,246.75728,247.41826,0.10834071,1.4851866,0.37142316
4.901483,3.6749945,91.616554,193.2424,0.2665777,0.7644893,0.39622787
5.7967477,0.723828,100.340965,221.9383,0.73733276,1.3164177,0.8794843
2.513759,1.96398,122.15151,130.4922,0.47914413,1.7138339,0.5541186
0.5940187,5.1103845,14.341879,244.57837,0.86759293,0.31732506,1.7941359
6.9064183,0.02766474,42.934814,226.72363,0.205239,0.09740746,0.7767033
1.7974048,4.050209,113.62276,175.8314,0.46745783,1.136915,1.223114
1.331713,3.6829987,82.32967,176.66356,0.4710766,0.7764221,1.9903979
6.336057,9.94819,225.26324,246.13396,0.12897475,0.034651868,1.4131017
8.231114,3.0246258,146.4779,184.67924,0.027218677,1.9902743,0.036523324
0.26800242,4.3503966,145.72168,188.78064,0.9780113,1.0898552,1.2175634
