x,y,e,l,α,β,serveice
5.820899,7.9317455,0.0,250.0,0.0,0.0,0.0
5.91406,2.91041,0.0,250.0,0.0,0.0,0.0
0.8484701,6.9327946,0.0,250.0,0.0,0.0,0.0
1.7823837,6.8113413,0.0,250.0,0.0,0.0,0.0
6.0884094,4.5134563,0.0,250.0,0.0,0.0,0.0
1.0721194,8.895955,96.474556,112.74594,0.17622745,0.63695574,1.0689234
4.048078,3.8839433,9.636458,173.43002,0.5576882,1.3016081,1.8977715
5.4168024,7.5401244,21.48061,236.99922,0.90515345,0.98612607,0.1395942
7.8138676,5.2719126,14.529315,120.62337,0.26312888,1.275246,1.195817
9.640276,8.330343,133.79045,247.2568,0.6678265,0.7485378,1.6566147
4.477189,0.7226789,85.365166,197.65355,0.34859425,1.6210122,0.64267606
5.6427093,2.5182214,142.0544,229.2459,0.68249595,0.7143579,0.8601818
3.2155027,1.4117129,81.1992,219.30624,0.85440075,0.68727416,0.49263534
3.5071716,9.280799,177.35252,200.00226,0.8426746,0.25309348,1.0829347
9.5717745,5.347183,59.01874,202.22879,0.08458418,1.8182999,1.2351513
7.6453843,3.0096836,2.3776968,114.599335,0.59071,0.65449846,0.055223648
8.701649,6.584849,218.09875,237.92918,0.498949,0.09243157,0.84712887
8.824219,8.807683,90.571945,188.78317,0.6510795,0.32426932,1.7825738
1.6177114,8.285633,232.59369,240.4894,0.24162507,0.3557658,1.4358041
9.928683,2.5627534,248.56052,249.10951,0.7881145,1.5510504,1.8274622
4.56235,2.3021755,157.95505,169.6624,0.61155516,1.0367287,0.23423886
7.0819387,7.9537063,60.549294,111.593414,0.5336081,0.5202233,0.84456426
5.1445994,1.8651956,43.502247,223.33379,0.06702419,0.604679,0.08976993
4.5643044,4.121322,210.80286,215.62732,0.26269358,0.146495,1.7144403
2.8802052,9.8173685,18.615288,127.099686,0.5794824,1.8088194,0.7754343
6.184184,4.4936976,228.68895,229.24486,0.65007836,1.0787703,1.0627816
