x,y,e,l,α,β,serveice
2.516953,8.954988,0.0,250.0,0.0,0.0,0.0
5.1465993,5.0302176,0.0,250.0,0.0,0.0,0.0
3.1659768,1.2719431,0.0,250.0,0.0,0.0,0.0
9.650256,5.969085,0.0,250.0,0.0,0.0,0.0
3.6496067,0.86970156,0.0,250.0,0.0,0.0,0.0
7.342856,4.5915823,0.0,250.0,0.0,0.0,0.0
5.7847886,8.589021,194.31873,200.0512,0.81469893,0.7999568,1.1676725
4.2854095,4.528086,77.63184,91.95112,0.9169894,1.7267683,0.34309587
0.0063231234,3.9590728,14.070723,143.26749,0.8142266,1.9553523,1.884995
4.0572386,6.425742,212.76196,229.08078,0.42310306,1.7216783,1.093527
9.3638525,0.60367125,146.00446,169.26744,0.48201382,0.70114404,1.3503077
4.150732,1.1741283,82.026505,186.88196,0.6102934,0.91713125,0.77302545
9.060264,8.153889,113.81591,118.794945,0.30200735,1.8885475,0.7077588
1.8967419,1.9483103,157.05394,188.17056,0.31480238,0.16310321,0.9540188
9.684933,8.912895,229.87888,243.86469,0.8473384,0.1684702,0.53649116
1.4214472,5.37353,223.81857,243.63103,0.33995986,0.26933214,0.46092135
8.288614,2.2184002,62.7946,213.69841,0.99440503,1.6503543,0.7081502
2.0655298,0.6208043,164.40045,219.319,0.11224835,0.58991164,1.5628932
5.516788,5.977811,97.93715,191.33328,0.26977423,0.11301264,1.4763104
2.9005811,7.22001,136.57878,222.84328,0.72943515,1.954213,1.7997075
8.639804,4.433086,213.46407,213.5868,0.01021604,1.34497,0.9448356
0.55990666,0.39212775,33.999607,83.53543,0.562319,0.5261349,0.8530625
9.41804,3.781814,219.59634,242.84451,0.8741632,0.8879992,0.7906746
9.038882,5.0137906,69.857025,231.64627,0.4143447,1.2987757,0.8695695
5.1732903,1.8634958,87.256714,162.21251,0.32228565,1.3550291,0.28099355
9.737102,2.7701738,203.4465,233.42632,0.6871722,1.7568371,0.7885927
9.410748,7.6194515,205.52606,247.18045,0.8914213,0.7234656,0.7293907
3.464322,4.0670013,17.268225,236.06725,0.2004631,0.748464,1.5541087
8.23945,7.812433,84.20164,86.02809,0.20742826,1.9158602,0.1912824
0.60406613,6.5147033,12.911133,35.19161,0.0027342031,0.361036,1.6240358
1.2409891,3.8150358,42.07316,164.38737,0.50341016,1.4451909,0.94249594
1.094532,0.9085228,245.61243,248.94249,0.87534374,0.7667576,1.3864964
1.5018586,8.637944,55.163345,127.14916,0.27555507,1.5087885,0.78323495
6.5246143,3.7120385,45.559586,171.06256,0.9876896,1.8417279,0.7538616
0.6566186,8.659391,229.44725,237.76193,0.88401806,0.39907554,0.32932365
1.1544679,7.65631,80.64873,244.68349,0.7588477,1.657666,0.6590384
5.6673384,7.901528,208.60863,234.46135,0.58608496,0.3864871,1.7895765
5.866549,9.664821,87.90419,214.09778,0.027807694,0.9125093,1.6778389
3.738519,5.2067575,90.18322,130.92007,0.98049206,0.20324516,0.69862723
8.476071,2.5033395,212.51096,226.34702,0.06426746,1.7533964,1.0996405
7.4909225,5.8533874,1.5668483,167.15819,0.24034838,0.3056999,1.8696209
1.5575415,0.025287604,39.24815,241.29973,0.46139675,1.5893935,0.44657126
1.2858247,9.720756,109.19102,177.30383,0.9082867,1.9402081,0.5406766
2.1054158,8.503634,231.23094,240.36113,0.7134687,0.3660936,1.9543937
0.41369534,7.4216356,171.69194,197.20163,0.31493294,0.6126971,0.8897035
1.8856592,8.503408,241.16724,244.67867,0.31664625,0.24552153,0.7513286
0.7579552,3.692584,37.99059,89.577446,0.29051772,0.8523353,1.6447575
5.462839,2.0210607,61.500042,211.58917,0.60414153,1.518733,0.9092443
9.907147,6.3816257,170.67947,223.75427,0.4831882,1.9334611,1.455076
5.130271,8.017542,188.43155,234.32565,0.50908136,1.7357672,1.8348846
5.1146355,7.009381,96.73267,234.82176,0.3867774,0.20232968,1.2876301
7.656995,8.6258,26.852257,110.02627,0.7522156,1.3890071,0.8601076
9.791882,0.18569893,227.15045,234.1675,0.933617,0.8601557,1.9604379
2.5025458,9.66057,196.56001,203.47525,0.45976692,1.3344649,0.6915844
9.109163,6.741816,213.37794,222.40947,0.90286297,1.3003355,0.3055236
7.845706,6.819637,189.04524,193.81998,0.037367877,0.2915411,1.1815366
2.0116248,8.024688,196.60791,206.69048,0.8780663,1.0074046,0.74605095
4.5574164,9.609026,73.74654,134.6996,0.2540109,0.9419384,1.6880188
9.845145,7.3592567,77.7188,198.42212,0.00059387396,1.6377065,0.9681125
0.33435866,6.703151,132.96512,221.39273,0.8720623,1.4957423,1.83621
9.679924,6.192871,159.51828,193.4063,0.054614525,0.750917,0.62212324
8.490445,8.819936,0.5309145,35.446426,0.6478827,1.3919437,0.9061779
3.8266525,8.558071,88.978806,199.61008,0.5927662,0.5670556,1.7392191
8.966229,8.240754,97.80399,125.7999,0.46644443,1.2882508,0.34536928
5.401243,8.318293,205.86647,236.86703,0.82384723,1.1234883,1.849662
2.52144,5.0835357,150.40598,201.79549,0.61863863,0.9589435,1.161712
6.76141,8.650087,20.334309,88.63707,0.61884916,0.4650424,0.4479404
8.011135,3.493887,180.23181,201.22925,0.8168436,0.5957247,0.18497173
8.572806,2.613695,24.439356,81.483986,0.89969826,1.584113,1.5750998
8.708501,1.5044214,227.32248,234.76028,0.05681603,0.9225401,0.9169603
5.1280384,9.034941,26.766415,52.433212,0.704294,0.30058768,0.026542893
6.519297,7.7291656,84.822426,201.94992,0.01102659,1.0460705,0.112261735
2.9491377,7.891138,44.134426,48.568993,0.7085601,0.1325356,1.2026201
2.1319659,6.159945,123.46288,193.13077,0.32530513,1.9747123,0.19803971
9.991735,8.830005,213.81317,242.4627,0.9179697,1.5088311,1.1599537
5.8232365,3.6403773,229.04988,238.47058,0.61621815,0.17828335,0.31144378
2.7289329,2.3681781,40.572224,143.00383,0.61012447,0.99293244,0.84058577
3.4620028,2.570173,186.10374,249.0214,0.9660853,0.9568846,1.802906
0.76052177,9.7069435,150.69539,161.55165,0.1661699,1.9846587,1.4442345
9.352484,8.809601,34.304348,103.20965,0.7734465,0.28609407,1.2386897
8.121597,7.5938354,98.342354,145.99736,0.79360056,0.59647584,0.8632643
1.0572835,9.788939,96.48661,208.24165,0.110574655,1.5688144,1.03304
0.5117698,8.145913,96.669075,129.19127,0.1984407,1.6963282,1.5419325
2.81635,7.7608333,238.20572,239.8165,0.40131795,1.9599,0.73992187
7.362477,4.223343,89.908966,240.74713,0.08537944,1.6372246,1.3215874
1.2653139,0.2972247,97.173935,223.46338,0.72969645,1.1321821,0.25676766
1.9289901,0.87828076,0.0,250.0,0.0,0.0,0.0
1.2881109,2.6201465,0.0,250.0,0.0,0.0,0.0
7.3238544,5.236827,0.0,250.0,0.0,0.0,0.0
3.9726233,9.178419,0.0,250.0,0.0,0.0,0.0
6.9537425,0.95060456,0.0,250.0,0.0,0.0,0.0
