x,y,e,l,α,β,serveice
1.2645985,2.1487904,0.0,250.0,0.0,0.0,0.0
0.8410278,7.9839525,0.0,250.0,0.0,0.0,0.0
6.7692084,1.6789191,0.0,250.0,0.0,0.0,0.0
3.2046287,6.371419,0.0,250.0,0.0,0.0,0.0
5.5955744,4.889845,0.0,250.0,0.0,0.0,0.0
0.7425734,6.414562,157.39262,206.20047,0.012766019,0.4807922,1.0784574
0.07070736,6.256947,86.43191,123.784874,0.23300818,0.6901211,0.33938703
7.721341,2.4355316,89.42459,225.51123,0.7369118,0.92503536,1.8330327
1.9256533,9.4094515,84.79079,170.74739,0.70140576,1.6404164,0.32356048
9.493754,9.410187,165.85013,246.55603,0.45148206,1.650136,0.7784292
3.3154218,2.1447022,146.42767,238.98322,0.8764771,0.12832402,0.61881673
5.257042,5.044595,109.75363,200.3624,0.8156562,1.5611516,0.9126912
5.0928187,1.5432258,192.10597,245.9473,0.47864193,1.8717532,0.62322986
9.917583,6.966419,121.573166,183.23131,0.7615962,1.9227793,0.06005888
4.3826833,3.8956833,118.590294,186.00931,0.9221175,1.6148506,1.0956137
6.252065,7.497966,30.908749,100.294876,0.88969827,0.04329674,0.845141
2.826964,2.4248905,85.517944,209.49274,0.56718177,0.274092,0.25200033
8.495358,6.391682,31.639158,220.73608,0.15825051,1.1340152,0.9300969
0.56609225,2.3843484,161.14755,177.87518,0.6835902,0.22378434,1.0527658
9.511618,9.836045,13.093518,186.93153,0.2740782,1.2431762,1.9968746
5.8305125,0.042234004,20.769127,172.5819,0.7774754,0.59251285,1.6675419
9.240654,4.697516,127.661766,178.66368,0.27734086,1.3347329,1.5673908
8.379927,0.85128295,126.63218,144.64691,0.41762334,0.12765656,0.058528822
6.934736,6.8364253,20.093573,39.77766,0.08620582,0.64757806,1.2372229
6.7583227,0.7322355,30.373299,89.51149,0.77688015,1.644267,1.2367455
3.243803,5.006445,143.33562,179.45004,0.65555656,0.40621322,1.7635654
9.29535,3.0252848,208.7996,215.57675,0.012311048,0.54696393,0.84019053
5.2487006,3.577141,90.99528,195.93678,0.18551487,1.7466152,1.6456847
6.867511,9.1389475,188.7626,242.6396,0.012184465,1.4739909,1.607007
8.732977,9.049749,43.770096,167.27129,0.6097564,1.8608502,1.9254028
4.64386,2.0771933,168.67735,190.12738,0.22235161,0.97600794,0.50803
7.991178,4.5379024,54.54527,74.045364,0.6661526,0.8528778,1.4220431
6.564887,4.060398,159.57538,222.10547,0.16689573,0.30436298,1.0764861
3.3256936,4.1369615,100.064575,186.06041,0.4943949,0.34989744,1.6612169
7.940235,8.806997,104.49716,160.84181,0.5719656,1.3319899,0.17896678
1.50165,5.115334,118.28532,236.4371,0.938507,1.5825223,0.2752846
3.26038,0.51784307,93.28609,136.20508,0.46327892,0.6183052,0.98652565
7.766876,2.0761223,14.466504,169.4879,0.37047672,0.93218726,1.2741375
6.687122,4.6735363,169.2809,169.85597,0.8456625,0.4439523,1.4675851
7.847495,1.7181809,109.4524,196.3275,0.013793048,0.6061081,0.10312504
7.8680854,0.4650406,199.3349,207.0762,0.7417712,0.57099676,1.5937008
5.394629,4.96316,75.2431,155.50053,0.7026799,1.0806986,0.090769604
6.4735293,2.461423,88.77584,127.85202,0.08696206,0.09537308,1.2039642
2.7472086,0.09158277,26.617292,204.05818,0.883265,0.9965432,1.842346
1.4529345,9.601494,44.13837,243.33748,0.123420104,1.6409727,0.86944234
2.2756426,0.79058206,126.828224,146.61557,0.57467115,1.8504962,1.6577656
